Date,Time,x1,y1,x2,y2,Num
2017/1/6,19,717.5836444,492.779377,654.9329778,645.0014455,253
2017/1/6,19,717.5836444,492.779377,698.3626667,452.5818083,162
2017/1/6,19,717.5836444,492.779377,700.6997333,565.311463,89
2017/1/6,19,717.5836444,492.779377,717.5836444,492.779377,256
2017/1/6,19,717.5836444,492.779377,717.8894222,470.9705507,198
2017/1/6,19,717.5836444,492.779377,754.4942222,596.45154,14
2017/1/6,19,717.5836444,492.779377,754.9400889,494.8974677,107
2017/1/6,19,717.5836444,492.779377,755.1150222,569.6557354,62
2017/1/6,19,717.5836444,492.779377,755.712,535.1940469,189
2017/1/6,19,717.5836444,492.779377,757.2138667,459.8231781,21
2017/1/6,19,717.5836444,492.779377,771.1950222,382.6061389,13
2017/1/6,19,717.5836444,492.779377,783.5914667,450.8019178,5
2017/1/6,19,717.5836444,492.779377,784.9002667,495.7710051,218
2017/1/6,19,717.5836444,492.779377,788.6506667,604.8765836,12
2017/1/6,19,717.5836444,492.779377,797.7144889,365.2498106,24
2017/1/6,19,717.5836444,492.779377,802.7029333,677.3112029,8
2017/1/6,19,717.5836444,492.779377,806.3239111,700.3761245,19
2017/1/6,19,717.5836444,492.779377,809.1626667,625.7576646,13
2017/1/6,19,717.5836444,492.779377,828.9667556,496.5988175,228
2017/1/6,19,717.5836444,492.779377,838.9777778,375.9949064,17
2017/1/6,19,717.5836444,492.779377,842.0149333,703.8941175,5
2017/1/6,19,717.5836444,492.779377,860.1813333,705.284297,7
2017/1/6,19,717.5836444,492.779377,867.6732444,384.4996165,23
2017/1/6,19,717.5836444,492.779377,876.3854222,502.2292932,287
2017/1/6,19,717.5836444,492.779377,882.0448,705.1895942,9
2017/1/6,19,717.5836444,492.779377,902.1102222,390.2384962,15
2017/1/6,19,717.5836444,492.779377,934.9543111,370.7180405,18
2017/1/6,19,717.5836444,492.779377,963.7792,369.5281309,7
2017/1/6,19,717.5836444,492.779377,981.3031111,413.1787272,13
2017/1/6,19,717.5836444,492.779377,997.2878222,433.2425237,19
2017/1/6,19,717.5836444,492.779377,1012.2816,463.3836709,7
2017/1/6,19,717.5836444,492.779377,1018.213333,484.3166548,83
2017/1/6,19,754.9400889,494.8974677,636.5461333,505.0059069,40
2017/1/6,19,754.9400889,494.8974677,672.5223111,491.7346733,228
2017/1/6,19,754.9400889,494.8974677,717.5836444,492.779377,233
2017/1/6,19,754.9400889,494.8974677,754.4942222,596.45154,78
2017/1/6,19,754.9400889,494.8974677,754.9400889,494.8974677,341
2017/1/6,19,754.9400889,494.8974677,755.1150222,569.6557354,85
2017/1/6,19,754.9400889,494.8974677,755.712,535.1940469,253
2017/1/6,19,754.9400889,494.8974677,757.2138667,459.8231781,110
2017/1/6,19,754.9400889,494.8974677,771.1950222,382.6061389,67
2017/1/6,19,754.9400889,494.8974677,783.5914667,450.8019178,23
2017/1/6,19,754.9400889,494.8974677,784.9002667,495.7710051,114
2017/1/6,19,754.9400889,494.8974677,788.6506667,604.8765836,69
2017/1/6,19,754.9400889,494.8974677,797.7144889,365.2498106,95
2017/1/6,19,754.9400889,494.8974677,802.7029333,677.3112029,23
2017/1/6,19,754.9400889,494.8974677,806.3239111,700.3761245,87
2017/1/6,19,754.9400889,494.8974677,809.1626667,625.7576646,33
2017/1/6,19,754.9400889,494.8974677,828.9667556,496.5988175,146
2017/1/6,19,754.9400889,494.8974677,838.9777778,375.9949064,56
2017/1/6,19,754.9400889,494.8974677,842.0149333,703.8941175,26
2017/1/6,19,754.9400889,494.8974677,860.1813333,705.284297,29
2017/1/6,19,754.9400889,494.8974677,867.6732444,384.4996165,82
2017/1/6,19,754.9400889,494.8974677,876.3854222,502.2292932,257
2017/1/6,19,754.9400889,494.8974677,882.0448,705.1895942,32
2017/1/6,19,754.9400889,494.8974677,902.1102222,390.2384962,26
2017/1/6,19,754.9400889,494.8974677,934.9543111,370.7180405,59
2017/1/6,19,754.9400889,494.8974677,963.7792,369.5281309,18
2017/1/6,19,754.9400889,494.8974677,981.3031111,413.1787272,45
2017/1/6,19,754.9400889,494.8974677,997.2878222,433.2425237,42
2017/1/6,19,754.9400889,494.8974677,1012.2816,463.3836709,10
2017/1/6,19,754.9400889,494.8974677,1018.213333,484.3166548,152
2017/1/6,19,755.1150222,569.6557354,660.6197333,563.9511352,141
2017/1/6,19,755.1150222,569.6557354,700.6997333,565.311463,226
2017/1/6,19,755.1150222,569.6557354,725.5395556,566.8512011,46
2017/1/6,19,755.1150222,569.6557354,754.4942222,596.45154,212
2017/1/6,19,755.1150222,569.6557354,754.9400889,494.8974677,494
2017/1/6,19,755.1150222,569.6557354,755.1150222,569.6557354,410
2017/1/6,19,755.1150222,569.6557354,755.712,535.1940469,892
2017/1/6,19,755.1150222,569.6557354,757.2138667,459.8231781,225
2017/1/6,19,755.1150222,569.6557354,771.1950222,382.6061389,106
2017/1/6,19,755.1150222,569.6557354,783.5914667,450.8019178,30
2017/1/6,19,755.1150222,569.6557354,788.6506667,604.8765836,232
2017/1/6,19,755.1150222,569.6557354,789.2711111,568.3628372,194
2017/1/6,19,755.1150222,569.6557354,797.7144889,365.2498106,122
2017/1/6,19,755.1150222,569.6557354,802.7029333,677.3112029,41
2017/1/6,19,755.1150222,569.6557354,806.3239111,700.3761245,191
2017/1/6,19,755.1150222,569.6557354,809.1626667,625.7576646,71
2017/1/6,19,755.1150222,569.6557354,825.7425778,569.0321451,165
2017/1/6,19,755.1150222,569.6557354,838.9777778,375.9949064,96
2017/1/6,19,755.1150222,569.6557354,842.0149333,703.8941175,44
2017/1/6,19,755.1150222,569.6557354,851.2579556,569.762669,69
2017/1/6,19,755.1150222,569.6557354,860.1813333,705.284297,54
2017/1/6,19,755.1150222,569.6557354,867.6732444,384.4996165,108
2017/1/6,19,755.1150222,569.6557354,882.0448,705.1895942,61
2017/1/6,19,755.1150222,569.6557354,902.1102222,390.2384962,44
2017/1/6,19,755.1150222,569.6557354,934.9543111,370.7180405,122
2017/1/6,19,755.1150222,569.6557354,963.7792,369.5281309,42
2017/1/6,19,755.1150222,569.6557354,981.3031111,413.1787272,73
2017/1/6,19,755.1150222,569.6557354,997.2878222,433.2425237,105
2017/1/6,19,755.1150222,569.6557354,1012.2816,463.3836709,31
2017/1/6,19,755.1150222,569.6557354,1018.213333,484.3166548,407
2017/1/6,19,755.712,535.1940469,311.5786667,857.5562576,77
2017/1/6,19,755.712,535.1940469,375.3859556,827.0115878,184
2017/1/6,19,755.712,535.1940469,402.4945778,803.4581634,108
2017/1/6,19,755.712,535.1940469,418.2232889,755.1245456,344
2017/1/6,19,755.712,535.1940469,431.6405333,703.9674005,245
2017/1/6,19,755.712,535.1940469,455.0005333,663.3782881,473
2017/1/6,19,755.712,535.1940469,468.0241778,642.3394228,613
2017/1/6,19,755.712,535.1940469,486.176,608.2076743,626
2017/1/6,19,755.712,535.1940469,501.2864,581.0970282,383
2017/1/6,19,755.712,535.1940469,604.3409778,560.2040429,350
2017/1/6,19,755.712,535.1940469,630.1784889,532.7983989,959
2017/1/6,19,755.712,535.1940469,662.0017778,517.0198839,958
2017/1/6,19,755.712,535.1940469,682.9873778,522.5930576,165
2017/1/6,19,755.712,535.1940469,717.0446222,532.2401819,278
2017/1/6,19,755.712,535.1940469,754.4942222,596.45154,150
2017/1/6,19,755.712,535.1940469,754.9400889,494.8974677,371
2017/1/6,19,755.712,535.1940469,755.1150222,569.6557354,213
2017/1/6,19,755.712,535.1940469,757.2138667,459.8231781,212
2017/1/6,19,755.712,535.1940469,771.1950222,382.6061389,142
2017/1/6,19,755.712,535.1940469,776.5546667,535.6153758,539
2017/1/6,19,755.712,535.1940469,783.5914667,450.8019178,20
2017/1/6,19,755.712,535.1940469,788.6506667,604.8765836,178
2017/1/6,19,755.712,535.1940469,797.7144889,365.2498106,126
2017/1/6,19,755.712,535.1940469,802.7029333,677.3112029,68
2017/1/6,19,755.712,535.1940469,805.1160889,536.1935644,308
2017/1/6,19,755.712,535.1940469,806.3239111,700.3761245,225
2017/1/6,19,755.712,535.1940469,809.1626667,625.7576646,62
2017/1/6,19,755.712,535.1940469,832.0337778,536.8551466,720
2017/1/6,19,755.712,535.1940469,838.9777778,375.9949064,129
2017/1/6,19,755.712,535.1940469,842.0149333,703.8941175,39
2017/1/6,19,755.712,535.1940469,860.1813333,705.284297,32
2017/1/6,19,755.712,535.1940469,867.6732444,384.4996165,135
2017/1/6,19,755.712,535.1940469,869.7703111,538.0924025,245
2017/1/6,19,755.712,535.1940469,882.0448,705.1895942,49
2017/1/6,19,755.712,535.1940469,891.5701333,524.6905702,238
2017/1/6,19,755.712,535.1940469,902.1102222,390.2384962,92
2017/1/6,19,755.712,535.1940469,930.7381333,501.4955662,114
2017/1/6,19,755.712,535.1940469,934.9543111,370.7180405,218
2017/1/6,19,755.712,535.1940469,963.7792,369.5281309,61
2017/1/6,19,755.712,535.1940469,981.3031111,413.1787272,176
2017/1/6,19,755.712,535.1940469,982.6993778,493.6863968,317
2017/1/6,19,755.712,535.1940469,997.2878222,433.2425237,301
2017/1/6,19,755.712,535.1940469,1012.2816,463.3836709,100
2017/1/6,19,755.712,535.1940469,1018.213333,484.3166548,21
2017/1/6,19,1018.213333,484.3166548,754.9400889,494.8974677,20
2017/1/6,19,1018.213333,484.3166548,757.2138667,459.8231781,27
2017/1/6,19,1018.213333,484.3166548,771.1950222,382.6061389,10
2017/1/6,19,1018.213333,484.3166548,783.5914667,450.8019178,3
2017/1/6,19,1018.213333,484.3166548,797.7144889,365.2498106,15
2017/1/6,19,1018.213333,484.3166548,832.0337778,536.8551466,138
2017/1/6,19,1018.213333,484.3166548,838.9777778,375.9949064,22
2017/1/6,19,1018.213333,484.3166548,867.6732444,384.4996165,20
2017/1/6,19,1018.213333,484.3166548,869.7703111,538.0924025,51
2017/1/6,19,1018.213333,484.3166548,891.5701333,524.6905702,37
2017/1/6,19,1018.213333,484.3166548,902.1102222,390.2384962,15
2017/1/6,19,1018.213333,484.3166548,930.7381333,501.4955662,13
2017/1/6,19,1018.213333,484.3166548,934.9543111,370.7180405,31
2017/1/6,19,1018.213333,484.3166548,963.7792,369.5281309,19
2017/1/6,19,1018.213333,484.3166548,981.3031111,413.1787272,35
2017/1/6,19,1018.213333,484.3166548,982.6993778,493.6863968,112
2017/1/6,19,1018.213333,484.3166548,997.2878222,433.2425237,44
2017/1/6,19,1018.213333,484.3166548,1012.2816,463.3836709,18
2017/1/6,20,630.1784889,532.7983989,311.5786667,857.5562576,56
2017/1/6,20,630.1784889,532.7983989,375.3859556,827.0115878,135
2017/1/6,20,630.1784889,532.7983989,402.4945778,803.4581634,80
2017/1/6,20,630.1784889,532.7983989,405.3628444,38.92207948,28
2017/1/6,20,630.1784889,532.7983989,418.2232889,755.1245456,260
2017/1/6,20,630.1784889,532.7983989,431.6405333,703.9674005,205
2017/1/6,20,630.1784889,532.7983989,455.0005333,663.3782881,363
2017/1/6,20,630.1784889,532.7983989,468.0241778,642.3394228,457
2017/1/6,20,630.1784889,532.7983989,486.176,608.2076743,455
2017/1/6,20,630.1784889,532.7983989,501.2864,581.0970282,286
2017/1/6,20,630.1784889,532.7983989,604.3409778,560.2040429,297
2017/1/6,20,630.1784889,532.7983989,630.1784889,532.7983989,591
2017/1/6,20,630.1784889,532.7983989,636.5461333,505.0059069,51
2017/1/6,20,630.1784889,532.7983989,638.3352889,558.4630474,38
2017/1/6,20,630.1784889,532.7983989,660.6197333,563.9511352,77
2017/1/6,20,630.1784889,532.7983989,680.2414222,592.9448876,197
2017/1/6,20,630.1784889,532.7983989,682.9873778,522.5930576,48
2017/1/6,20,630.1784889,532.7983989,700.2215111,617.2452897,200
2017/1/6,20,630.1784889,532.7983989,717.0446222,532.2401819,193
2017/1/6,20,630.1784889,532.7983989,717.5836444,492.779377,149
2017/1/6,20,630.1784889,532.7983989,722.1226667,640.7293406,171
2017/1/6,20,630.1784889,532.7983989,725.5032889,817.8597686,18
2017/1/6,20,630.1784889,532.7983989,733.7244444,863.6783486,96
2017/1/6,20,630.1784889,532.7983989,738.6748444,690.7217356,83
2017/1/6,20,630.1784889,532.7983989,745.4968889,725.1934053,145
2017/1/6,20,630.1784889,532.7983989,746.8398222,826.3306758,128
2017/1/6,20,630.1784889,532.7983989,747.0791111,765.4584871,144
2017/1/6,20,630.1784889,532.7983989,752.5720889,796.1748111,140
2017/1/6,20,630.1784889,532.7983989,776.5546667,535.6153758,166
2017/1/6,20,630.1784889,532.7983989,784.9002667,495.7710051,72
2017/1/6,20,630.1784889,532.7983989,805.1160889,536.1935644,64
2017/1/6,20,630.1784889,532.7983989,828.9667556,496.5988175,101
2017/1/6,20,630.1784889,532.7983989,832.0337778,536.8551466,202
2017/1/6,20,630.1784889,532.7983989,869.7703111,538.0924025,79
2017/1/6,20,630.1784889,532.7983989,876.3854222,502.2292932,78
2017/1/6,20,630.1784889,532.7983989,891.5701333,524.6905702,76
2017/1/6,20,630.1784889,532.7983989,930.7381333,501.4955662,48
2017/1/6,20,630.1784889,532.7983989,982.6993778,493.6863968,47
2017/1/6,20,630.1784889,532.7983989,1018.213333,484.3166548,4
2017/1/6,20,660.6197333,563.9511352,405.3628444,38.92207948,226
2017/1/6,20,660.6197333,563.9511352,454.0604444,93.44323264,55
2017/1/6,20,660.6197333,563.9511352,455.8453333,160.8641958,65
2017/1/6,20,660.6197333,563.9511352,483.3767111,204.7101724,46
2017/1/6,20,660.6197333,563.9511352,504.4344889,185.2068361,9
2017/1/6,20,660.6197333,563.9511352,547.4065778,158.9091558,21
2017/1/6,20,660.6197333,563.9511352,594.9909333,180.6662149,127
2017/1/6,20,660.6197333,563.9511352,603.8506667,205.4950129,44
2017/1/6,20,660.6197333,563.9511352,608.9998222,160.9138002,34
2017/1/6,20,660.6197333,563.9511352,622.2748444,224.0579139,52
2017/1/6,20,660.6197333,563.9511352,636.5461333,505.0059069,4
2017/1/6,20,660.6197333,563.9511352,638.3352889,558.4630474,86
2017/1/6,20,660.6197333,563.9511352,655.6170667,249.3378144,173
2017/1/6,20,660.6197333,563.9511352,657.6714667,534.3115548,125
2017/1/6,20,660.6197333,563.9511352,660.6197333,563.9511352,79
2017/1/6,20,660.6197333,563.9511352,662.0017778,517.0198839,1647
2017/1/6,20,660.6197333,563.9511352,666.9169778,267.5042357,80
2017/1/6,20,660.6197333,563.9511352,668.8451556,451.6960245,110
2017/1/6,20,660.6197333,563.9511352,671.5797333,418.317306,182
2017/1/6,20,660.6197333,563.9511352,672.5223111,491.7346733,248
2017/1/6,20,660.6197333,563.9511352,673.6355556,472.2232834,108
2017/1/6,20,660.6197333,563.9511352,680.1504,294.9228085,182
2017/1/6,20,660.6197333,563.9511352,680.2414222,592.9448876,493
2017/1/6,20,660.6197333,563.9511352,688.7790222,367.8488656,254
2017/1/6,20,660.6197333,563.9511352,693.1253333,331.5825255,157
2017/1/6,20,660.6197333,563.9511352,700.2215111,617.2452897,428
2017/1/6,20,660.6197333,563.9511352,700.6997333,565.311463,119
2017/1/6,20,660.6197333,563.9511352,717.5836444,492.779377,4
2017/1/6,20,660.6197333,563.9511352,722.1226667,640.7293406,444
2017/1/6,20,660.6197333,563.9511352,725.5032889,817.8597686,55
2017/1/6,20,660.6197333,563.9511352,725.5395556,566.8512011,33
2017/1/6,20,660.6197333,563.9511352,733.7244444,863.6783486,217
2017/1/6,20,660.6197333,563.9511352,738.6748444,690.7217356,207
2017/1/6,20,660.6197333,563.9511352,745.4968889,725.1934053,374
2017/1/6,20,660.6197333,563.9511352,746.8398222,826.3306758,271
2017/1/6,20,660.6197333,563.9511352,747.0791111,765.4584871,374
2017/1/6,20,660.6197333,563.9511352,752.5720889,796.1748111,407
2017/1/6,20,660.6197333,563.9511352,754.9400889,494.8974677,43
2017/1/6,20,660.6197333,563.9511352,755.1150222,569.6557354,30
2017/1/6,20,660.6197333,563.9511352,755.712,535.1940469,69
2017/1/6,20,660.6197333,563.9511352,784.9002667,495.7710051,6
2017/1/6,20,660.6197333,563.9511352,789.2711111,568.3628372,68
2017/1/6,20,660.6197333,563.9511352,825.7425778,569.0321451,65
2017/1/6,20,660.6197333,563.9511352,828.9667556,496.5988175,11
2017/1/6,20,660.6197333,563.9511352,851.2579556,569.762669,31
2017/1/6,20,660.6197333,563.9511352,876.3854222,502.2292932,11
2017/1/6,20,662.0017778,517.0198839,311.5786667,857.5562576,39
2017/1/6,20,662.0017778,517.0198839,375.3859556,827.0115878,92
2017/1/6,20,662.0017778,517.0198839,402.4945778,803.4581634,83
2017/1/6,20,662.0017778,517.0198839,405.3628444,38.92207948,297
2017/1/6,20,662.0017778,517.0198839,418.2232889,755.1245456,237
2017/1/6,20,662.0017778,517.0198839,431.6405333,703.9674005,143
2017/1/6,20,662.0017778,517.0198839,454.0604444,93.44323264,61
2017/1/6,20,662.0017778,517.0198839,455.0005333,663.3782881,295
2017/1/6,20,662.0017778,517.0198839,455.8453333,160.8641958,85
2017/1/6,20,662.0017778,517.0198839,468.0241778,642.3394228,361
2017/1/6,20,662.0017778,517.0198839,483.3767111,204.7101724,50
2017/1/6,20,662.0017778,517.0198839,486.176,608.2076743,388
2017/1/6,20,662.0017778,517.0198839,501.2864,581.0970282,275
2017/1/6,20,662.0017778,517.0198839,504.4344889,185.2068361,15
2017/1/6,20,662.0017778,517.0198839,547.4065778,158.9091558,34
2017/1/6,20,662.0017778,517.0198839,594.9909333,180.6662149,186
2017/1/6,20,662.0017778,517.0198839,603.8506667,205.4950129,68
2017/1/6,20,662.0017778,517.0198839,604.3409778,560.2040429,291
2017/1/6,20,662.0017778,517.0198839,608.9998222,160.9138002,34
2017/1/6,20,662.0017778,517.0198839,618.1006222,722.2760506,22
2017/1/6,20,662.0017778,517.0198839,622.2748444,224.0579139,64
2017/1/6,20,662.0017778,517.0198839,630.1784889,532.7983989,1044
2017/1/6,20,662.0017778,517.0198839,632.6136889,736.0590593,17
2017/1/6,20,662.0017778,517.0198839,638.3352889,558.4630474,1
2017/1/6,20,662.0017778,517.0198839,639.5569778,688.4048935,30
2017/1/6,20,662.0017778,517.0198839,654.9329778,645.0014455,44
2017/1/6,20,662.0017778,517.0198839,655.6170667,249.3378144,238
2017/1/6,20,662.0017778,517.0198839,657.6714667,534.3115548,39
2017/1/6,20,662.0017778,517.0198839,660.6197333,563.9511352,39
2017/1/6,20,662.0017778,517.0198839,662.0017778,517.0198839,1231
2017/1/6,20,662.0017778,517.0198839,666.9169778,267.5042357,85
2017/1/6,20,662.0017778,517.0198839,668.8451556,451.6960245,117
2017/1/6,20,662.0017778,517.0198839,671.5797333,418.317306,223
2017/1/6,20,662.0017778,517.0198839,672.5223111,491.7346733,363
2017/1/6,20,662.0017778,517.0198839,673.6355556,472.2232834,185
2017/1/6,20,662.0017778,517.0198839,680.1504,294.9228085,273
2017/1/6,20,662.0017778,517.0198839,680.2414222,592.9448876,44
2017/1/6,20,662.0017778,517.0198839,682.9873778,522.5930576,66
2017/1/6,20,662.0017778,517.0198839,688.7790222,367.8488656,529
2017/1/6,20,662.0017778,517.0198839,693.1253333,331.5825255,243
2017/1/6,20,662.0017778,517.0198839,700.2215111,617.2452897,37
2017/1/6,20,662.0017778,517.0198839,717.0446222,532.2401819,175
2017/1/6,20,662.0017778,517.0198839,722.1226667,640.7293406,35
2017/1/6,20,662.0017778,517.0198839,725.5032889,817.8597686,3
2017/1/6,20,662.0017778,517.0198839,725.5395556,566.8512011,32
2017/1/6,20,662.0017778,517.0198839,733.7244444,863.6783486,21
2017/1/6,20,662.0017778,517.0198839,738.6748444,690.7217356,17
2017/1/6,20,662.0017778,517.0198839,745.4968889,725.1934053,32
2017/1/6,20,662.0017778,517.0198839,746.8398222,826.3306758,19
2017/1/6,20,662.0017778,517.0198839,747.0791111,765.4584871,22
2017/1/6,20,662.0017778,517.0198839,752.5720889,796.1748111,29
2017/1/6,20,662.0017778,517.0198839,776.5546667,535.6153758,249
2017/1/6,20,662.0017778,517.0198839,789.2711111,568.3628372,122
2017/1/6,20,662.0017778,517.0198839,805.1160889,536.1935644,78
2017/1/6,20,662.0017778,517.0198839,825.7425778,569.0321451,97
2017/1/6,20,662.0017778,517.0198839,832.0337778,536.8551466,221
2017/1/6,20,662.0017778,517.0198839,851.2579556,569.762669,42
2017/1/6,20,662.0017778,517.0198839,869.7703111,538.0924025,104
2017/1/6,20,662.0017778,517.0198839,891.5701333,524.6905702,83
2017/1/6,20,662.0017778,517.0198839,930.7381333,501.4955662,59
2017/1/6,20,662.0017778,517.0198839,982.6993778,493.6863968,60
2017/1/6,20,662.0017778,517.0198839,1018.213333,484.3166548,3
2017/1/6,20,668.8451556,451.6960245,289.4677333,610.0863738,304
2017/1/6,20,668.8451556,451.6960245,325.1523556,584.9577159,291
2017/1/6,20,668.8451556,451.6960245,371.7774222,569.8591643,269
2017/1/6,20,668.8451556,451.6960245,405.3628444,38.92207948,121
2017/1/6,20,668.8451556,451.6960245,430.4636444,556.5985094,353
2017/1/6,20,668.8451556,451.6960245,454.0604444,93.44323264,19
2017/1/6,20,668.8451556,451.6960245,455.8453333,160.8641958,31
2017/1/6,20,668.8451556,451.6960245,463.5541333,543.0225964,106
2017/1/6,20,668.8451556,451.6960245,473.2704,339.0825608,405
2017/1/6,20,668.8451556,451.6960245,483.3767111,204.7101724,21
2017/1/6,20,668.8451556,451.6960245,500.8810667,515.8668744,65
2017/1/6,20,668.8451556,451.6960245,504.4344889,185.2068361,5
2017/1/6,20,668.8451556,451.6960245,504.8565333,362.2193286,483
2017/1/6,20,668.8451556,451.6960245,527.5239111,381.5679481,474
2017/1/6,20,668.8451556,451.6960245,542.9212444,480.2590325,123
2017/1/6,20,668.8451556,451.6960245,547.4065778,158.9091558,11
2017/1/6,20,668.8451556,451.6960245,551.4570667,397.0114237,370
2017/1/6,20,668.8451556,451.6960245,568.4917333,464.3675197,286
2017/1/6,20,668.8451556,451.6960245,590.9009778,423.9897574,374
2017/1/6,20,668.8451556,451.6960245,594.9909333,180.6662149,74
2017/1/6,20,668.8451556,451.6960245,599.5306667,451.4331191,320
2017/1/6,20,668.8451556,451.6960245,603.8506667,205.4950129,38
2017/1/6,20,668.8451556,451.6960245,608.9998222,160.9138002,21
2017/1/6,20,668.8451556,451.6960245,618.1006222,722.2760506,50
2017/1/6,20,668.8451556,451.6960245,622.2748444,224.0579139,29
2017/1/6,20,668.8451556,451.6960245,632.6136889,736.0590593,35
2017/1/6,20,668.8451556,451.6960245,639.5569778,688.4048935,43
2017/1/6,20,668.8451556,451.6960245,645.6846222,451.5166067,197
2017/1/6,20,668.8451556,451.6960245,654.9329778,645.0014455,74
2017/1/6,20,668.8451556,451.6960245,655.6170667,249.3378144,81
2017/1/6,20,668.8451556,451.6960245,657.6714667,534.3115548,19
2017/1/6,20,668.8451556,451.6960245,662.0017778,517.0198839,483
2017/1/6,20,668.8451556,451.6960245,666.9169778,267.5042357,46
2017/1/6,20,668.8451556,451.6960245,668.8451556,451.6960245,124
2017/1/6,20,668.8451556,451.6960245,671.5797333,418.317306,73
2017/1/6,20,668.8451556,451.6960245,672.5223111,491.7346733,120
2017/1/6,20,668.8451556,451.6960245,673.6355556,472.2232834,61
2017/1/6,20,668.8451556,451.6960245,680.1504,294.9228085,88
2017/1/6,20,668.8451556,451.6960245,688.7790222,367.8488656,212
2017/1/6,20,668.8451556,451.6960245,693.1253333,331.5825255,76
2017/1/6,20,668.8451556,451.6960245,698.3626667,452.5818083,322
2017/1/6,20,668.8451556,451.6960245,700.6997333,565.311463,206
2017/1/6,20,668.8451556,451.6960245,717.8894222,470.9705507,353
2017/1/6,20,668.8451556,451.6960245,754.4942222,596.45154,12
2017/1/6,20,668.8451556,451.6960245,754.9400889,494.8974677,42
2017/1/6,20,668.8451556,451.6960245,755.1150222,569.6557354,27
2017/1/6,20,668.8451556,451.6960245,755.712,535.1940469,76
2017/1/6,20,668.8451556,451.6960245,757.2138667,459.8231781,4
2017/1/6,20,668.8451556,451.6960245,771.1950222,382.6061389,3
2017/1/6,20,668.8451556,451.6960245,783.5914667,450.8019178,4
2017/1/6,20,668.8451556,451.6960245,788.6506667,604.8765836,17
2017/1/6,20,668.8451556,451.6960245,797.7144889,365.2498106,6
2017/1/6,20,668.8451556,451.6960245,802.7029333,677.3112029,3
2017/1/6,20,668.8451556,451.6960245,806.3239111,700.3761245,17
2017/1/6,20,668.8451556,451.6960245,809.1626667,625.7576646,10
2017/1/6,20,668.8451556,451.6960245,838.9777778,375.9949064,9
2017/1/6,20,668.8451556,451.6960245,842.0149333,703.8941175,0
2017/1/6,20,668.8451556,451.6960245,860.1813333,705.284297,5
2017/1/6,20,668.8451556,451.6960245,867.6732444,384.4996165,7
2017/1/6,20,668.8451556,451.6960245,882.0448,705.1895942,2
2017/1/6,20,668.8451556,451.6960245,902.1102222,390.2384962,3
2017/1/6,20,668.8451556,451.6960245,934.9543111,370.7180405,7
2017/1/6,20,668.8451556,451.6960245,963.7792,369.5281309,4
2017/1/6,20,668.8451556,451.6960245,981.3031111,413.1787272,5
2017/1/6,20,668.8451556,451.6960245,997.2878222,433.2425237,7
2017/1/6,20,668.8451556,451.6960245,1012.2816,463.3836709,0
2017/1/6,20,672.5223111,491.7346733,405.3628444,38.92207948,243
2017/1/6,20,672.5223111,491.7346733,454.0604444,93.44323264,45
2017/1/6,20,672.5223111,491.7346733,455.8453333,160.8641958,64
2017/1/6,20,672.5223111,491.7346733,483.3767111,204.7101724,39
2017/1/6,20,672.5223111,491.7346733,504.4344889,185.2068361,14
2017/1/6,20,672.5223111,491.7346733,547.4065778,158.9091558,18
2017/1/6,20,672.5223111,491.7346733,594.9909333,180.6662149,140
2017/1/6,20,672.5223111,491.7346733,603.8506667,205.4950129,55
2017/1/6,20,672.5223111,491.7346733,608.9998222,160.9138002,24
2017/1/6,20,672.5223111,491.7346733,622.2748444,224.0579139,39
2017/1/6,20,672.5223111,491.7346733,636.5461333,505.0059069,53
2017/1/6,20,672.5223111,491.7346733,638.3352889,558.4630474,10
2017/1/6,20,672.5223111,491.7346733,655.6170667,249.3378144,158
2017/1/6,20,672.5223111,491.7346733,657.6714667,534.3115548,13
2017/1/6,20,672.5223111,491.7346733,660.6197333,563.9511352,20
2017/1/6,20,672.5223111,491.7346733,662.0017778,517.0198839,363
2017/1/6,20,672.5223111,491.7346733,666.9169778,267.5042357,63
2017/1/6,20,672.5223111,491.7346733,668.8451556,451.6960245,94
2017/1/6,20,672.5223111,491.7346733,671.5797333,418.317306,124
2017/1/6,20,672.5223111,491.7346733,673.6355556,472.2232834,106
2017/1/6,20,672.5223111,491.7346733,680.1504,294.9228085,148
2017/1/6,20,672.5223111,491.7346733,680.2414222,592.9448876,45
2017/1/6,20,672.5223111,491.7346733,688.7790222,367.8488656,243
2017/1/6,20,672.5223111,491.7346733,693.1253333,331.5825255,166
2017/1/6,20,672.5223111,491.7346733,700.2215111,617.2452897,29
2017/1/6,20,672.5223111,491.7346733,717.5836444,492.779377,251
2017/1/6,20,672.5223111,491.7346733,722.1226667,640.7293406,26
2017/1/6,20,672.5223111,491.7346733,725.5032889,817.8597686,3
2017/1/6,20,672.5223111,491.7346733,725.5395556,566.8512011,15
2017/1/6,20,672.5223111,491.7346733,733.7244444,863.6783486,19
2017/1/6,20,672.5223111,491.7346733,738.6748444,690.7217356,25
2017/1/6,20,672.5223111,491.7346733,745.4968889,725.1934053,33
2017/1/6,20,672.5223111,491.7346733,746.8398222,826.3306758,24
2017/1/6,20,672.5223111,491.7346733,747.0791111,765.4584871,31
2017/1/6,20,672.5223111,491.7346733,752.5720889,796.1748111,27
2017/1/6,20,672.5223111,491.7346733,784.9002667,495.7710051,121
2017/1/6,20,672.5223111,491.7346733,789.2711111,568.3628372,29
