Date,Time,x1,y1,x2,y2,Num
2017/1/7,20,754.9400889,494.8974677,636.5461333,505.0059069,20
2017/1/7,20,754.9400889,494.8974677,672.5223111,491.7346733,69
2017/1/7,20,754.9400889,494.8974677,717.5836444,492.779377,65
2017/1/7,20,754.9400889,494.8974677,754.4942222,596.45154,26
2017/1/7,20,754.9400889,494.8974677,754.9400889,494.8974677,163
2017/1/7,20,754.9400889,494.8974677,755.1150222,569.6557354,39
2017/1/7,20,754.9400889,494.8974677,755.712,535.1940469,112
2017/1/7,20,754.9400889,494.8974677,757.2138667,459.8231781,44
2017/1/7,20,754.9400889,494.8974677,771.1950222,382.6061389,38
2017/1/7,20,754.9400889,494.8974677,783.5914667,450.8019178,4
2017/1/7,20,754.9400889,494.8974677,784.9002667,495.7710051,30
2017/1/7,20,754.9400889,494.8974677,788.6506667,604.8765836,39
2017/1/7,20,754.9400889,494.8974677,797.7144889,365.2498106,46
2017/1/7,20,754.9400889,494.8974677,802.7029333,677.3112029,8
2017/1/7,20,754.9400889,494.8974677,806.3239111,700.3761245,14
2017/1/7,20,754.9400889,494.8974677,809.1626667,625.7576646,15
2017/1/7,20,754.9400889,494.8974677,828.9667556,496.5988175,39
2017/1/7,20,754.9400889,494.8974677,838.9777778,375.9949064,26
2017/1/7,20,754.9400889,494.8974677,842.0149333,703.8941175,2
2017/1/7,20,754.9400889,494.8974677,860.1813333,705.284297,3
2017/1/7,20,754.9400889,494.8974677,867.6732444,384.4996165,40
2017/1/7,20,754.9400889,494.8974677,876.3854222,502.2292932,128
2017/1/7,20,754.9400889,494.8974677,882.0448,705.1895942,11
2017/1/7,20,754.9400889,494.8974677,902.1102222,390.2384962,16
2017/1/7,20,754.9400889,494.8974677,934.9543111,370.7180405,33
2017/1/7,20,754.9400889,494.8974677,963.7792,369.5281309,15
2017/1/7,20,754.9400889,494.8974677,981.3031111,413.1787272,25
2017/1/7,20,754.9400889,494.8974677,997.2878222,433.2425237,24
2017/1/7,20,754.9400889,494.8974677,1012.2816,463.3836709,0
2017/1/7,20,754.9400889,494.8974677,1018.213333,484.3166548,44
2017/1/7,20,755.1150222,569.6557354,660.6197333,563.9511352,25
2017/1/7,20,755.1150222,569.6557354,700.6997333,565.311463,81
2017/1/7,20,755.1150222,569.6557354,725.5395556,566.8512011,12
2017/1/7,20,755.1150222,569.6557354,754.4942222,596.45154,114
2017/1/7,20,755.1150222,569.6557354,754.9400889,494.8974677,214
2017/1/7,20,755.1150222,569.6557354,755.1150222,569.6557354,160
2017/1/7,20,755.1150222,569.6557354,755.712,535.1940469,420
2017/1/7,20,755.1150222,569.6557354,757.2138667,459.8231781,97
2017/1/7,20,755.1150222,569.6557354,771.1950222,382.6061389,41
2017/1/7,20,755.1150222,569.6557354,783.5914667,450.8019178,12
2017/1/7,20,755.1150222,569.6557354,788.6506667,604.8765836,118
2017/1/7,20,755.1150222,569.6557354,789.2711111,568.3628372,43
2017/1/7,20,755.1150222,569.6557354,797.7144889,365.2498106,66
2017/1/7,20,755.1150222,569.6557354,802.7029333,677.3112029,44
2017/1/7,20,755.1150222,569.6557354,806.3239111,700.3761245,100
2017/1/7,20,755.1150222,569.6557354,809.1626667,625.7576646,51
2017/1/7,20,755.1150222,569.6557354,825.7425778,569.0321451,65
2017/1/7,20,755.1150222,569.6557354,838.9777778,375.9949064,39
2017/1/7,20,755.1150222,569.6557354,842.0149333,703.8941175,13
2017/1/7,20,755.1150222,569.6557354,851.2579556,569.762669,20
2017/1/7,20,755.1150222,569.6557354,860.1813333,705.284297,15
2017/1/7,20,755.1150222,569.6557354,867.6732444,384.4996165,46
2017/1/7,20,755.1150222,569.6557354,882.0448,705.1895942,39
2017/1/7,20,755.1150222,569.6557354,902.1102222,390.2384962,25
2017/1/7,20,755.1150222,569.6557354,934.9543111,370.7180405,51
2017/1/7,20,755.1150222,569.6557354,963.7792,369.5281309,28
2017/1/7,20,755.1150222,569.6557354,981.3031111,413.1787272,42
2017/1/7,20,755.1150222,569.6557354,997.2878222,433.2425237,54
2017/1/7,20,755.1150222,569.6557354,1012.2816,463.3836709,15
2017/1/7,20,755.1150222,569.6557354,1018.213333,484.3166548,152
2017/1/7,20,755.712,535.1940469,311.5786667,857.5562576,21
2017/1/7,20,755.712,535.1940469,375.3859556,827.0115878,63
2017/1/7,20,755.712,535.1940469,402.4945778,803.4581634,32
2017/1/7,20,755.712,535.1940469,418.2232889,755.1245456,102
2017/1/7,20,755.712,535.1940469,431.6405333,703.9674005,89
2017/1/7,20,755.712,535.1940469,455.0005333,663.3782881,140
2017/1/7,20,755.712,535.1940469,468.0241778,642.3394228,189
2017/1/7,20,755.712,535.1940469,486.176,608.2076743,183
2017/1/7,20,755.712,535.1940469,501.2864,581.0970282,143
2017/1/7,20,755.712,535.1940469,604.3409778,560.2040429,128
2017/1/7,20,755.712,535.1940469,630.1784889,532.7983989,456
2017/1/7,20,755.712,535.1940469,662.0017778,517.0198839,235
2017/1/7,20,755.712,535.1940469,682.9873778,522.5930576,64
2017/1/7,20,755.712,535.1940469,717.0446222,532.2401819,102
2017/1/7,20,755.712,535.1940469,754.4942222,596.45154,80
2017/1/7,20,755.712,535.1940469,754.9400889,494.8974677,185
2017/1/7,20,755.712,535.1940469,755.1150222,569.6557354,80
2017/1/7,20,755.712,535.1940469,757.2138667,459.8231781,126
2017/1/7,20,755.712,535.1940469,771.1950222,382.6061389,65
2017/1/7,20,755.712,535.1940469,776.5546667,535.6153758,182
2017/1/7,20,755.712,535.1940469,783.5914667,450.8019178,12
2017/1/7,20,755.712,535.1940469,788.6506667,604.8765836,108
2017/1/7,20,755.712,535.1940469,797.7144889,365.2498106,80
2017/1/7,20,755.712,535.1940469,802.7029333,677.3112029,30
2017/1/7,20,755.712,535.1940469,805.1160889,536.1935644,85
2017/1/7,20,755.712,535.1940469,806.3239111,700.3761245,118
2017/1/7,20,755.712,535.1940469,809.1626667,625.7576646,46
2017/1/7,20,755.712,535.1940469,832.0337778,536.8551466,286
2017/1/7,20,755.712,535.1940469,838.9777778,375.9949064,70
2017/1/7,20,755.712,535.1940469,842.0149333,703.8941175,8
2017/1/7,20,755.712,535.1940469,860.1813333,705.284297,28
2017/1/7,20,755.712,535.1940469,867.6732444,384.4996165,88
2017/1/7,20,755.712,535.1940469,869.7703111,538.0924025,109
2017/1/7,20,755.712,535.1940469,882.0448,705.1895942,21
2017/1/7,20,755.712,535.1940469,891.5701333,524.6905702,88
2017/1/7,20,755.712,535.1940469,902.1102222,390.2384962,56
2017/1/7,20,755.712,535.1940469,930.7381333,501.4955662,66
2017/1/7,20,755.712,535.1940469,934.9543111,370.7180405,113
2017/1/7,20,755.712,535.1940469,963.7792,369.5281309,29
2017/1/7,20,755.712,535.1940469,981.3031111,413.1787272,78
2017/1/7,20,755.712,535.1940469,982.6993778,493.6863968,84
2017/1/7,20,755.712,535.1940469,997.2878222,433.2425237,161
2017/1/7,20,755.712,535.1940469,1012.2816,463.3836709,40
2017/1/7,20,755.712,535.1940469,1018.213333,484.3166548,7
2017/1/7,20,1018.213333,484.3166548,754.9400889,494.8974677,5
2017/1/7,20,1018.213333,484.3166548,757.2138667,459.8231781,2
2017/1/7,20,1018.213333,484.3166548,771.1950222,382.6061389,3
2017/1/7,20,1018.213333,484.3166548,783.5914667,450.8019178,7
2017/1/7,20,1018.213333,484.3166548,797.7144889,365.2498106,10
2017/1/7,20,1018.213333,484.3166548,832.0337778,536.8551466,41
2017/1/7,20,1018.213333,484.3166548,838.9777778,375.9949064,6
2017/1/7,20,1018.213333,484.3166548,867.6732444,384.4996165,26
2017/1/7,20,1018.213333,484.3166548,869.7703111,538.0924025,14
2017/1/7,20,1018.213333,484.3166548,891.5701333,524.6905702,20
2017/1/7,20,1018.213333,484.3166548,902.1102222,390.2384962,7
2017/1/7,20,1018.213333,484.3166548,930.7381333,501.4955662,6
2017/1/7,20,1018.213333,484.3166548,934.9543111,370.7180405,25
2017/1/7,20,1018.213333,484.3166548,963.7792,369.5281309,13
2017/1/7,20,1018.213333,484.3166548,981.3031111,413.1787272,20
2017/1/7,20,1018.213333,484.3166548,982.6993778,493.6863968,42
2017/1/7,20,1018.213333,484.3166548,997.2878222,433.2425237,24
2017/1/7,20,1018.213333,484.3166548,1012.2816,463.3836709,5
2017/1/7,21,630.1784889,532.7983989,311.5786667,857.5562576,51
2017/1/7,21,630.1784889,532.7983989,375.3859556,827.0115878,95
2017/1/7,21,630.1784889,532.7983989,402.4945778,803.4581634,42
2017/1/7,21,630.1784889,532.7983989,405.3628444,38.92207948,27
2017/1/7,21,630.1784889,532.7983989,418.2232889,755.1245456,214
2017/1/7,21,630.1784889,532.7983989,431.6405333,703.9674005,172
2017/1/7,21,630.1784889,532.7983989,455.0005333,663.3782881,273
2017/1/7,21,630.1784889,532.7983989,468.0241778,642.3394228,398
2017/1/7,21,630.1784889,532.7983989,486.176,608.2076743,314
2017/1/7,21,630.1784889,532.7983989,501.2864,581.0970282,232
2017/1/7,21,630.1784889,532.7983989,604.3409778,560.2040429,212
2017/1/7,21,630.1784889,532.7983989,630.1784889,532.7983989,492
2017/1/7,21,630.1784889,532.7983989,636.5461333,505.0059069,47
2017/1/7,21,630.1784889,532.7983989,638.3352889,558.4630474,34
2017/1/7,21,630.1784889,532.7983989,660.6197333,563.9511352,61
2017/1/7,21,630.1784889,532.7983989,680.2414222,592.9448876,195
2017/1/7,21,630.1784889,532.7983989,682.9873778,522.5930576,34
2017/1/7,21,630.1784889,532.7983989,700.2215111,617.2452897,154
2017/1/7,21,630.1784889,532.7983989,717.0446222,532.2401819,80
2017/1/7,21,630.1784889,532.7983989,717.5836444,492.779377,130
2017/1/7,21,630.1784889,532.7983989,722.1226667,640.7293406,174
2017/1/7,21,630.1784889,532.7983989,725.5032889,817.8597686,19
2017/1/7,21,630.1784889,532.7983989,733.7244444,863.6783486,83
2017/1/7,21,630.1784889,532.7983989,738.6748444,690.7217356,96
2017/1/7,21,630.1784889,532.7983989,745.4968889,725.1934053,127
2017/1/7,21,630.1784889,532.7983989,746.8398222,826.3306758,111
2017/1/7,21,630.1784889,532.7983989,747.0791111,765.4584871,131
2017/1/7,21,630.1784889,532.7983989,752.5720889,796.1748111,134
2017/1/7,21,630.1784889,532.7983989,776.5546667,535.6153758,166
2017/1/7,21,630.1784889,532.7983989,784.9002667,495.7710051,45
2017/1/7,21,630.1784889,532.7983989,805.1160889,536.1935644,39
2017/1/7,21,630.1784889,532.7983989,828.9667556,496.5988175,86
2017/1/7,21,630.1784889,532.7983989,832.0337778,536.8551466,125
2017/1/7,21,630.1784889,532.7983989,869.7703111,538.0924025,83
2017/1/7,21,630.1784889,532.7983989,876.3854222,502.2292932,66
2017/1/7,21,630.1784889,532.7983989,891.5701333,524.6905702,51
2017/1/7,21,630.1784889,532.7983989,930.7381333,501.4955662,45
2017/1/7,21,630.1784889,532.7983989,982.6993778,493.6863968,40
2017/1/7,21,630.1784889,532.7983989,1018.213333,484.3166548,5
2017/1/7,21,660.6197333,563.9511352,405.3628444,38.92207948,159
2017/1/7,21,660.6197333,563.9511352,454.0604444,93.44323264,33
2017/1/7,21,660.6197333,563.9511352,455.8453333,160.8641958,43
2017/1/7,21,660.6197333,563.9511352,483.3767111,204.7101724,46
2017/1/7,21,660.6197333,563.9511352,504.4344889,185.2068361,16
2017/1/7,21,660.6197333,563.9511352,547.4065778,158.9091558,27
2017/1/7,21,660.6197333,563.9511352,594.9909333,180.6662149,87
2017/1/7,21,660.6197333,563.9511352,603.8506667,205.4950129,28
2017/1/7,21,660.6197333,563.9511352,608.9998222,160.9138002,21
2017/1/7,21,660.6197333,563.9511352,622.2748444,224.0579139,66
2017/1/7,21,660.6197333,563.9511352,636.5461333,505.0059069,5
2017/1/7,21,660.6197333,563.9511352,638.3352889,558.4630474,63
2017/1/7,21,660.6197333,563.9511352,655.6170667,249.3378144,175
2017/1/7,21,660.6197333,563.9511352,657.6714667,534.3115548,53
2017/1/7,21,660.6197333,563.9511352,660.6197333,563.9511352,78
2017/1/7,21,660.6197333,563.9511352,662.0017778,517.0198839,1205
2017/1/7,21,660.6197333,563.9511352,666.9169778,267.5042357,83
2017/1/7,21,660.6197333,563.9511352,668.8451556,451.6960245,121
2017/1/7,21,660.6197333,563.9511352,671.5797333,418.317306,161
2017/1/7,21,660.6197333,563.9511352,672.5223111,491.7346733,218
2017/1/7,21,660.6197333,563.9511352,673.6355556,472.2232834,77
2017/1/7,21,660.6197333,563.9511352,680.1504,294.9228085,160
2017/1/7,21,660.6197333,563.9511352,680.2414222,592.9448876,361
2017/1/7,21,660.6197333,563.9511352,688.7790222,367.8488656,228
2017/1/7,21,660.6197333,563.9511352,693.1253333,331.5825255,144
2017/1/7,21,660.6197333,563.9511352,700.2215111,617.2452897,369
2017/1/7,21,660.6197333,563.9511352,700.6997333,565.311463,82
2017/1/7,21,660.6197333,563.9511352,717.5836444,492.779377,4
2017/1/7,21,660.6197333,563.9511352,722.1226667,640.7293406,390
2017/1/7,21,660.6197333,563.9511352,725.5032889,817.8597686,42
2017/1/7,21,660.6197333,563.9511352,725.5395556,566.8512011,33
2017/1/7,21,660.6197333,563.9511352,733.7244444,863.6783486,199
2017/1/7,21,660.6197333,563.9511352,738.6748444,690.7217356,245
2017/1/7,21,660.6197333,563.9511352,745.4968889,725.1934053,333
2017/1/7,21,660.6197333,563.9511352,746.8398222,826.3306758,276
2017/1/7,21,660.6197333,563.9511352,747.0791111,765.4584871,316
2017/1/7,21,660.6197333,563.9511352,752.5720889,796.1748111,286
2017/1/7,21,660.6197333,563.9511352,754.9400889,494.8974677,53
2017/1/7,21,660.6197333,563.9511352,755.1150222,569.6557354,31
2017/1/7,21,660.6197333,563.9511352,755.712,535.1940469,46
2017/1/7,21,660.6197333,563.9511352,784.9002667,495.7710051,9
2017/1/7,21,660.6197333,563.9511352,789.2711111,568.3628372,43
2017/1/7,21,660.6197333,563.9511352,825.7425778,569.0321451,46
2017/1/7,21,660.6197333,563.9511352,828.9667556,496.5988175,10
2017/1/7,21,660.6197333,563.9511352,851.2579556,569.762669,30
2017/1/7,21,660.6197333,563.9511352,876.3854222,502.2292932,5
2017/1/7,21,662.0017778,517.0198839,311.5786667,857.5562576,35
2017/1/7,21,662.0017778,517.0198839,375.3859556,827.0115878,79
2017/1/7,21,662.0017778,517.0198839,402.4945778,803.4581634,48
2017/1/7,21,662.0017778,517.0198839,405.3628444,38.92207948,284
2017/1/7,21,662.0017778,517.0198839,418.2232889,755.1245456,187
2017/1/7,21,662.0017778,517.0198839,431.6405333,703.9674005,141
2017/1/7,21,662.0017778,517.0198839,454.0604444,93.44323264,33
2017/1/7,21,662.0017778,517.0198839,455.0005333,663.3782881,284
2017/1/7,21,662.0017778,517.0198839,455.8453333,160.8641958,66
2017/1/7,21,662.0017778,517.0198839,468.0241778,642.3394228,306
2017/1/7,21,662.0017778,517.0198839,483.3767111,204.7101724,47
2017/1/7,21,662.0017778,517.0198839,486.176,608.2076743,389
2017/1/7,21,662.0017778,517.0198839,501.2864,581.0970282,257
2017/1/7,21,662.0017778,517.0198839,504.4344889,185.2068361,13
2017/1/7,21,662.0017778,517.0198839,547.4065778,158.9091558,18
2017/1/7,21,662.0017778,517.0198839,594.9909333,180.6662149,140
2017/1/7,21,662.0017778,517.0198839,603.8506667,205.4950129,46
2017/1/7,21,662.0017778,517.0198839,604.3409778,560.2040429,271
2017/1/7,21,662.0017778,517.0198839,608.9998222,160.9138002,38
2017/1/7,21,662.0017778,517.0198839,618.1006222,722.2760506,16
2017/1/7,21,662.0017778,517.0198839,622.2748444,224.0579139,51
2017/1/7,21,662.0017778,517.0198839,630.1784889,532.7983989,983
2017/1/7,21,662.0017778,517.0198839,632.6136889,736.0590593,7
2017/1/7,21,662.0017778,517.0198839,638.3352889,558.4630474,0
2017/1/7,21,662.0017778,517.0198839,639.5569778,688.4048935,4
2017/1/7,21,662.0017778,517.0198839,654.9329778,645.0014455,12
2017/1/7,21,662.0017778,517.0198839,655.6170667,249.3378144,251
2017/1/7,21,662.0017778,517.0198839,657.6714667,534.3115548,29
2017/1/7,21,662.0017778,517.0198839,660.6197333,563.9511352,45
2017/1/7,21,662.0017778,517.0198839,662.0017778,517.0198839,1173
2017/1/7,21,662.0017778,517.0198839,666.9169778,267.5042357,115
2017/1/7,21,662.0017778,517.0198839,668.8451556,451.6960245,118
2017/1/7,21,662.0017778,517.0198839,671.5797333,418.317306,232
2017/1/7,21,662.0017778,517.0198839,672.5223111,491.7346733,244
2017/1/7,21,662.0017778,517.0198839,673.6355556,472.2232834,147
2017/1/7,21,662.0017778,517.0198839,680.1504,294.9228085,207
2017/1/7,21,662.0017778,517.0198839,680.2414222,592.9448876,54
2017/1/7,21,662.0017778,517.0198839,682.9873778,522.5930576,71
2017/1/7,21,662.0017778,517.0198839,688.7790222,367.8488656,550
2017/1/7,21,662.0017778,517.0198839,693.1253333,331.5825255,217
2017/1/7,21,662.0017778,517.0198839,700.2215111,617.2452897,34
2017/1/7,21,662.0017778,517.0198839,717.0446222,532.2401819,139
2017/1/7,21,662.0017778,517.0198839,722.1226667,640.7293406,30
2017/1/7,21,662.0017778,517.0198839,725.5032889,817.8597686,0
2017/1/7,21,662.0017778,517.0198839,725.5395556,566.8512011,50
2017/1/7,21,662.0017778,517.0198839,733.7244444,863.6783486,21
2017/1/7,21,662.0017778,517.0198839,738.6748444,690.7217356,13
2017/1/7,21,662.0017778,517.0198839,745.4968889,725.1934053,30
2017/1/7,21,662.0017778,517.0198839,746.8398222,826.3306758,21
2017/1/7,21,662.0017778,517.0198839,747.0791111,765.4584871,34
2017/1/7,21,662.0017778,517.0198839,752.5720889,796.1748111,21
2017/1/7,21,662.0017778,517.0198839,776.5546667,535.6153758,190
2017/1/7,21,662.0017778,517.0198839,789.2711111,568.3628372,78
2017/1/7,21,662.0017778,517.0198839,805.1160889,536.1935644,49
2017/1/7,21,662.0017778,517.0198839,825.7425778,569.0321451,88
2017/1/7,21,662.0017778,517.0198839,832.0337778,536.8551466,170
2017/1/7,21,662.0017778,517.0198839,851.2579556,569.762669,60
2017/1/7,21,662.0017778,517.0198839,869.7703111,538.0924025,68
2017/1/7,21,662.0017778,517.0198839,891.5701333,524.6905702,92
2017/1/7,21,662.0017778,517.0198839,930.7381333,501.4955662,71
2017/1/7,21,662.0017778,517.0198839,982.6993778,493.6863968,44
2017/1/7,21,662.0017778,517.0198839,1018.213333,484.3166548,8
2017/1/7,21,668.8451556,451.6960245,289.4677333,610.0863738,237
2017/1/7,21,668.8451556,451.6960245,325.1523556,584.9577159,317
2017/1/7,21,668.8451556,451.6960245,371.7774222,569.8591643,236
2017/1/7,21,668.8451556,451.6960245,405.3628444,38.92207948,88
2017/1/7,21,668.8451556,451.6960245,430.4636444,556.5985094,319
2017/1/7,21,668.8451556,451.6960245,454.0604444,93.44323264,26
2017/1/7,21,668.8451556,451.6960245,455.8453333,160.8641958,26
2017/1/7,21,668.8451556,451.6960245,463.5541333,543.0225964,102
2017/1/7,21,668.8451556,451.6960245,473.2704,339.0825608,407
2017/1/7,21,668.8451556,451.6960245,483.3767111,204.7101724,23
2017/1/7,21,668.8451556,451.6960245,500.8810667,515.8668744,64
2017/1/7,21,668.8451556,451.6960245,504.4344889,185.2068361,1
2017/1/7,21,668.8451556,451.6960245,504.8565333,362.2193286,399
2017/1/7,21,668.8451556,451.6960245,527.5239111,381.5679481,414
2017/1/7,21,668.8451556,451.6960245,542.9212444,480.2590325,122
2017/1/7,21,668.8451556,451.6960245,547.4065778,158.9091558,10
2017/1/7,21,668.8451556,451.6960245,551.4570667,397.0114237,432
2017/1/7,21,668.8451556,451.6960245,568.4917333,464.3675197,276
2017/1/7,21,668.8451556,451.6960245,590.9009778,423.9897574,423
2017/1/7,21,668.8451556,451.6960245,594.9909333,180.6662149,74
2017/1/7,21,668.8451556,451.6960245,599.5306667,451.4331191,304
2017/1/7,21,668.8451556,451.6960245,603.8506667,205.4950129,29
2017/1/7,21,668.8451556,451.6960245,608.9998222,160.9138002,2
2017/1/7,21,668.8451556,451.6960245,618.1006222,722.2760506,75
2017/1/7,21,668.8451556,451.6960245,622.2748444,224.0579139,50
2017/1/7,21,668.8451556,451.6960245,632.6136889,736.0590593,69
2017/1/7,21,668.8451556,451.6960245,639.5569778,688.4048935,52
2017/1/7,21,668.8451556,451.6960245,645.6846222,451.5166067,200
2017/1/7,21,668.8451556,451.6960245,654.9329778,645.0014455,98
2017/1/7,21,668.8451556,451.6960245,655.6170667,249.3378144,94
2017/1/7,21,668.8451556,451.6960245,657.6714667,534.3115548,23
2017/1/7,21,668.8451556,451.6960245,662.0017778,517.0198839,414
2017/1/7,21,668.8451556,451.6960245,666.9169778,267.5042357,34
2017/1/7,21,668.8451556,451.6960245,668.8451556,451.6960245,90
2017/1/7,21,668.8451556,451.6960245,671.5797333,418.317306,78
2017/1/7,21,668.8451556,451.6960245,672.5223111,491.7346733,74
2017/1/7,21,668.8451556,451.6960245,673.6355556,472.2232834,49
2017/1/7,21,668.8451556,451.6960245,680.1504,294.9228085,77
2017/1/7,21,668.8451556,451.6960245,688.7790222,367.8488656,171
2017/1/7,21,668.8451556,451.6960245,693.1253333,331.5825255,77
2017/1/7,21,668.8451556,451.6960245,698.3626667,452.5818083,260
2017/1/7,21,668.8451556,451.6960245,700.6997333,565.311463,129
2017/1/7,21,668.8451556,451.6960245,717.8894222,470.9705507,374
2017/1/7,21,668.8451556,451.6960245,754.4942222,596.45154,11
2017/1/7,21,668.8451556,451.6960245,754.9400889,494.8974677,27
2017/1/7,21,668.8451556,451.6960245,755.1150222,569.6557354,28
2017/1/7,21,668.8451556,451.6960245,755.712,535.1940469,35
2017/1/7,21,668.8451556,451.6960245,757.2138667,459.8231781,3
2017/1/7,21,668.8451556,451.6960245,771.1950222,382.6061389,1
2017/1/7,21,668.8451556,451.6960245,783.5914667,450.8019178,1
2017/1/7,21,668.8451556,451.6960245,788.6506667,604.8765836,18
2017/1/7,21,668.8451556,451.6960245,797.7144889,365.2498106,8
2017/1/7,21,668.8451556,451.6960245,802.7029333,677.3112029,2
2017/1/7,21,668.8451556,451.6960245,806.3239111,700.3761245,19
2017/1/7,21,668.8451556,451.6960245,809.1626667,625.7576646,8
2017/1/7,21,668.8451556,451.6960245,838.9777778,375.9949064,16
2017/1/7,21,668.8451556,451.6960245,842.0149333,703.8941175,4
2017/1/7,21,668.8451556,451.6960245,860.1813333,705.284297,4
2017/1/7,21,668.8451556,451.6960245,867.6732444,384.4996165,12
2017/1/7,21,668.8451556,451.6960245,882.0448,705.1895942,4
2017/1/7,21,668.8451556,451.6960245,902.1102222,390.2384962,2
2017/1/7,21,668.8451556,451.6960245,934.9543111,370.7180405,4
2017/1/7,21,668.8451556,451.6960245,963.7792,369.5281309,6
2017/1/7,21,668.8451556,451.6960245,981.3031111,413.1787272,7
2017/1/7,21,668.8451556,451.6960245,997.2878222,433.2425237,9
2017/1/7,21,668.8451556,451.6960245,1012.2816,463.3836709,0
2017/1/7,21,672.5223111,491.7346733,405.3628444,38.92207948,129
2017/1/7,21,672.5223111,491.7346733,454.0604444,93.44323264,31
2017/1/7,21,672.5223111,491.7346733,455.8453333,160.8641958,43
2017/1/7,21,672.5223111,491.7346733,483.3767111,204.7101724,34
2017/1/7,21,672.5223111,491.7346733,504.4344889,185.2068361,4
2017/1/7,21,672.5223111,491.7346733,547.4065778,158.9091558,5
2017/1/7,21,672.5223111,491.7346733,594.9909333,180.6662149,99
2017/1/7,21,672.5223111,491.7346733,603.8506667,205.4950129,29
2017/1/7,21,672.5223111,491.7346733,608.9998222,160.9138002,27
2017/1/7,21,672.5223111,491.7346733,622.2748444,224.0579139,31
2017/1/7,21,672.5223111,491.7346733,636.5461333,505.0059069,57
2017/1/7,21,672.5223111,491.7346733,638.3352889,558.4630474,10
2017/1/7,21,672.5223111,491.7346733,655.6170667,249.3378144,148
2017/1/7,21,672.5223111,491.7346733,657.6714667,534.3115548,10
2017/1/7,21,672.5223111,491.7346733,660.6197333,563.9511352,12
2017/1/7,21,672.5223111,491.7346733,662.0017778,517.0198839,345
2017/1/7,21,672.5223111,491.7346733,666.9169778,267.5042357,82
2017/1/7,21,672.5223111,491.7346733,668.8451556,451.6960245,79
2017/1/7,21,672.5223111,491.7346733,671.5797333,418.317306,101
2017/1/7,21,672.5223111,491.7346733,673.6355556,472.2232834,85
2017/1/7,21,672.5223111,491.7346733,680.1504,294.9228085,95
2017/1/7,21,672.5223111,491.7346733,680.2414222,592.9448876,22
2017/1/7,21,672.5223111,491.7346733,688.7790222,367.8488656,259
2017/1/7,21,672.5223111,491.7346733,693.1253333,331.5825255,89
2017/1/7,21,672.5223111,491.7346733,700.2215111,617.2452897,36
2017/1/7,21,672.5223111,491.7346733,717.5836444,492.779377,215
2017/1/7,21,672.5223111,491.7346733,722.1226667,640.7293406,29
2017/1/7,21,672.5223111,491.7346733,725.5032889,817.8597686,2
2017/1/7,21,672.5223111,491.7346733,725.5395556,566.8512011,14
2017/1/7,21,672.5223111,491.7346733,733.7244444,863.6783486,13
2017/1/7,21,672.5223111,491.7346733,738.6748444,690.7217356,7
2017/1/7,21,672.5223111,491.7346733,745.4968889,725.1934053,17
2017/1/7,21,672.5223111,491.7346733,746.8398222,826.3306758,13
2017/1/7,21,672.5223111,491.7346733,747.0791111,765.4584871,22
2017/1/7,21,672.5223111,491.7346733,752.5720889,796.1748111,27
2017/1/7,21,672.5223111,491.7346733,784.9002667,495.7710051,98
2017/1/7,21,672.5223111,491.7346733,789.2711111,568.3628372,32
2017/1/7,21,672.5223111,491.7346733,825.7425778,569.0321451,32
2017/1/7,21,672.5223111,491.7346733,828.9667556,496.5988175,178
2017/1/7,21,672.5223111,491.7346733,851.2579556,569.762669,19
2017/1/7,21,672.5223111,491.7346733,876.3854222,502.2292932,186
2017/1/7,21,680.2414222,592.9448876,618.1006222,722.2760506,430
2017/1/7,21,680.2414222,592.9448876,632.6136889,736.0590593,324
2017/1/7,21,680.2414222,592.9448876,636.5461333,505.0059069,12
2017/1/7,21,680.2414222,592.9448876,638.3352889,558.4630474,28
2017/1/7,21,680.2414222,592.9448876,639.5569778,688.4048935,391
2017/1/7,21,680.2414222,592.9448876,654.9329778,645.0014455,561
2017/1/7,21,680.2414222,592.9448876,660.6197333,563.9511352,42
2017/1/7,21,680.2414222,592.9448876,680.2414222,592.9448876,5
2017/1/7,21,680.2414222,592.9448876,700.2215111,617.2452897,135
2017/1/7,21,680.2414222,592.9448876,722.1226667,640.7293406,157
2017/1/7,21,680.2414222,592.9448876,725.5032889,817.8597686,9
2017/1/7,21,680.2414222,592.9448876,733.7244444,863.6783486,66
2017/1/7,21,680.2414222,592.9448876,738.6748444,690.7217356,97
2017/1/7,21,680.2414222,592.9448876,745.4968889,725.1934053,108
2017/1/7,21,680.2414222,592.9448876,746.8398222,826.3306758,75
2017/1/7,21,680.2414222,592.9448876,747.0791111,765.4584871,100
2017/1/7,21,680.2414222,592.9448876,752.5720889,796.1748111,86
2017/1/7,21,700.6997333,565.311463,289.4677333,610.0863738,39
2017/1/7,21,700.6997333,565.311463,325.1523556,584.9577159,36
2017/1/7,21,700.6997333,565.311463,371.7774222,569.8591643,25
2017/1/7,21,700.6997333,565.311463,430.4636444,556.5985094,28
2017/1/7,21,700.6997333,565.311463,463.5541333,543.0225964,14
2017/1/7,21,700.6997333,565.311463,473.2704,339.0825608,23
2017/1/7,21,700.6997333,565.311463,500.8810667,515.8668744,3
2017/1/7,21,700.6997333,565.311463,504.8565333,362.2193286,28
2017/1/7,21,700.6997333,565.311463,527.5239111,381.5679481,37
2017/1/7,21,700.6997333,565.311463,542.9212444,480.2590325,1
