Date,Time,x1,y1,x2,y2,Num
2017/1/5,8,668.8451556,451.6960245,757.2138667,459.8231781,66
2017/1/5,8,668.8451556,451.6960245,771.1950222,382.6061389,47
2017/1/5,8,668.8451556,451.6960245,783.5914667,450.8019178,21
2017/1/5,8,668.8451556,451.6960245,788.6506667,604.8765836,136
2017/1/5,8,668.8451556,451.6960245,797.7144889,365.2498106,61
2017/1/5,8,668.8451556,451.6960245,802.7029333,677.3112029,9
2017/1/5,8,668.8451556,451.6960245,806.3239111,700.3761245,147
2017/1/5,8,668.8451556,451.6960245,809.1626667,625.7576646,6
2017/1/5,8,668.8451556,451.6960245,838.9777778,375.9949064,462
2017/1/5,8,668.8451556,451.6960245,842.0149333,703.8941175,12
2017/1/5,8,668.8451556,451.6960245,860.1813333,705.284297,17
2017/1/5,8,668.8451556,451.6960245,867.6732444,384.4996165,236
2017/1/5,8,668.8451556,451.6960245,882.0448,705.1895942,36
2017/1/5,8,668.8451556,451.6960245,902.1102222,390.2384962,13
2017/1/5,8,668.8451556,451.6960245,934.9543111,370.7180405,14
2017/1/5,8,668.8451556,451.6960245,963.7792,369.5281309,3
2017/1/5,8,668.8451556,451.6960245,981.3031111,413.1787272,42
2017/1/5,8,668.8451556,451.6960245,997.2878222,433.2425237,10
2017/1/5,8,668.8451556,451.6960245,1012.2816,463.3836709,94
2017/1/5,8,672.5223111,491.7346733,405.3628444,38.92207948,66
2017/1/5,8,672.5223111,491.7346733,454.0604444,93.44323264,25
2017/1/5,8,672.5223111,491.7346733,455.8453333,160.8641958,11
2017/1/5,8,672.5223111,491.7346733,483.3767111,204.7101724,83
2017/1/5,8,672.5223111,491.7346733,504.4344889,185.2068361,16
2017/1/5,8,672.5223111,491.7346733,547.4065778,158.9091558,5
2017/1/5,8,672.5223111,491.7346733,594.9909333,180.6662149,16
2017/1/5,8,672.5223111,491.7346733,603.8506667,205.4950129,41
2017/1/5,8,672.5223111,491.7346733,608.9998222,160.9138002,10
2017/1/5,8,672.5223111,491.7346733,622.2748444,224.0579139,21
2017/1/5,8,672.5223111,491.7346733,636.5461333,505.0059069,244
2017/1/5,8,672.5223111,491.7346733,638.3352889,558.4630474,84
2017/1/5,8,672.5223111,491.7346733,655.6170667,249.3378144,94
2017/1/5,8,672.5223111,491.7346733,657.6714667,534.3115548,95
2017/1/5,8,672.5223111,491.7346733,660.6197333,563.9511352,59
2017/1/5,8,672.5223111,491.7346733,662.0017778,517.0198839,159
2017/1/5,8,672.5223111,491.7346733,666.9169778,267.5042357,24
2017/1/5,8,672.5223111,491.7346733,668.8451556,451.6960245,93
2017/1/5,8,672.5223111,491.7346733,671.5797333,418.317306,60
2017/1/5,8,672.5223111,491.7346733,673.6355556,472.2232834,114
2017/1/5,8,672.5223111,491.7346733,680.1504,294.9228085,59
2017/1/5,8,672.5223111,491.7346733,680.2414222,592.9448876,126
2017/1/5,8,672.5223111,491.7346733,688.7790222,367.8488656,101
2017/1/5,8,672.5223111,491.7346733,693.1253333,331.5825255,70
2017/1/5,8,672.5223111,491.7346733,700.2215111,617.2452897,39
2017/1/5,8,672.5223111,491.7346733,717.5836444,492.779377,1954
2017/1/5,8,672.5223111,491.7346733,722.1226667,640.7293406,119
2017/1/5,8,672.5223111,491.7346733,725.5032889,817.8597686,1
2017/1/5,8,672.5223111,491.7346733,725.5395556,566.8512011,13
2017/1/5,8,672.5223111,491.7346733,733.7244444,863.6783486,7
2017/1/5,8,672.5223111,491.7346733,738.6748444,690.7217356,15
2017/1/5,8,672.5223111,491.7346733,745.4968889,725.1934053,49
2017/1/5,8,672.5223111,491.7346733,746.8398222,826.3306758,29
2017/1/5,8,672.5223111,491.7346733,747.0791111,765.4584871,134
2017/1/5,8,672.5223111,491.7346733,752.5720889,796.1748111,58
2017/1/5,8,672.5223111,491.7346733,784.9002667,495.7710051,908
2017/1/5,8,672.5223111,491.7346733,789.2711111,568.3628372,11
2017/1/5,8,672.5223111,491.7346733,825.7425778,569.0321451,28
2017/1/5,8,672.5223111,491.7346733,828.9667556,496.5988175,726
2017/1/5,8,672.5223111,491.7346733,851.2579556,569.762669,8
2017/1/5,8,672.5223111,491.7346733,876.3854222,502.2292932,441
2017/1/5,8,680.2414222,592.9448876,618.1006222,722.2760506,156
2017/1/5,8,680.2414222,592.9448876,632.6136889,736.0590593,64
2017/1/5,8,680.2414222,592.9448876,636.5461333,505.0059069,237
2017/1/5,8,680.2414222,592.9448876,638.3352889,558.4630474,342
2017/1/5,8,680.2414222,592.9448876,639.5569778,688.4048935,115
2017/1/5,8,680.2414222,592.9448876,654.9329778,645.0014455,151
2017/1/5,8,680.2414222,592.9448876,660.6197333,563.9511352,1156
2017/1/5,8,680.2414222,592.9448876,680.2414222,592.9448876,9
2017/1/5,8,680.2414222,592.9448876,700.2215111,617.2452897,389
2017/1/5,8,680.2414222,592.9448876,722.1226667,640.7293406,700
2017/1/5,8,680.2414222,592.9448876,725.5032889,817.8597686,11
2017/1/5,8,680.2414222,592.9448876,733.7244444,863.6783486,76
2017/1/5,8,680.2414222,592.9448876,738.6748444,690.7217356,85
2017/1/5,8,680.2414222,592.9448876,745.4968889,725.1934053,265
2017/1/5,8,680.2414222,592.9448876,746.8398222,826.3306758,114
2017/1/5,8,680.2414222,592.9448876,747.0791111,765.4584871,647
2017/1/5,8,680.2414222,592.9448876,752.5720889,796.1748111,326
2017/1/5,8,700.6997333,565.311463,289.4677333,610.0863738,9
2017/1/5,8,700.6997333,565.311463,325.1523556,584.9577159,7
2017/1/5,8,700.6997333,565.311463,371.7774222,569.8591643,47
2017/1/5,8,700.6997333,565.311463,430.4636444,556.5985094,9
2017/1/5,8,700.6997333,565.311463,463.5541333,543.0225964,6
2017/1/5,8,700.6997333,565.311463,473.2704,339.0825608,11
2017/1/5,8,700.6997333,565.311463,500.8810667,515.8668744,31
2017/1/5,8,700.6997333,565.311463,504.8565333,362.2193286,10
2017/1/5,8,700.6997333,565.311463,527.5239111,381.5679481,7
2017/1/5,8,700.6997333,565.311463,542.9212444,480.2590325,6
2017/1/5,8,700.6997333,565.311463,551.4570667,397.0114237,6
2017/1/5,8,700.6997333,565.311463,568.4917333,464.3675197,11
2017/1/5,8,700.6997333,565.311463,590.9009778,423.9897574,8
2017/1/5,8,700.6997333,565.311463,599.5306667,451.4331191,0
2017/1/5,8,700.6997333,565.311463,618.1006222,722.2760506,369
2017/1/5,8,700.6997333,565.311463,632.6136889,736.0590593,169
2017/1/5,8,700.6997333,565.311463,639.5569778,688.4048935,208
2017/1/5,8,700.6997333,565.311463,645.6846222,451.5166067,29
2017/1/5,8,700.6997333,565.311463,654.9329778,645.0014455,225
2017/1/5,8,700.6997333,565.311463,698.3626667,452.5818083,51
2017/1/5,8,700.6997333,565.311463,700.6997333,565.311463,102
2017/1/5,8,700.6997333,565.311463,717.8894222,470.9705507,106
2017/1/5,8,700.6997333,565.311463,725.5395556,566.8512011,297
2017/1/5,8,700.6997333,565.311463,755.1150222,569.6557354,58
2017/1/5,8,700.6997333,565.311463,789.2711111,568.3628372,1178
2017/1/5,8,700.6997333,565.311463,825.7425778,569.0321451,1774
2017/1/5,8,700.6997333,565.311463,851.2579556,569.762669,684
2017/1/5,8,717.0446222,532.2401819,289.4677333,610.0863738,19
2017/1/5,8,717.0446222,532.2401819,311.5786667,857.5562576,72
2017/1/5,8,717.0446222,532.2401819,325.1523556,584.9577159,17
2017/1/5,8,717.0446222,532.2401819,371.7774222,569.8591643,99
2017/1/5,8,717.0446222,532.2401819,375.3859556,827.0115878,64
2017/1/5,8,717.0446222,532.2401819,402.4945778,803.4581634,21
2017/1/5,8,717.0446222,532.2401819,418.2232889,755.1245456,41
2017/1/5,8,717.0446222,532.2401819,430.4636444,556.5985094,22
2017/1/5,8,717.0446222,532.2401819,431.6405333,703.9674005,160
2017/1/5,8,717.0446222,532.2401819,455.0005333,663.3782881,75
2017/1/5,8,717.0446222,532.2401819,463.5541333,543.0225964,15
2017/1/5,8,717.0446222,532.2401819,468.0241778,642.3394228,364
2017/1/5,8,717.0446222,532.2401819,473.2704,339.0825608,35
2017/1/5,8,717.0446222,532.2401819,486.176,608.2076743,180
2017/1/5,8,717.0446222,532.2401819,500.8810667,515.8668744,43
2017/1/5,8,717.0446222,532.2401819,501.2864,581.0970282,126
2017/1/5,8,717.0446222,532.2401819,504.8565333,362.2193286,31
2017/1/5,8,717.0446222,532.2401819,527.5239111,381.5679481,60
2017/1/5,8,717.0446222,532.2401819,542.9212444,480.2590325,9
2017/1/5,8,717.0446222,532.2401819,551.4570667,397.0114237,40
2017/1/5,8,717.0446222,532.2401819,568.4917333,464.3675197,40
2017/1/5,8,717.0446222,532.2401819,590.9009778,423.9897574,35
2017/1/5,8,717.0446222,532.2401819,599.5306667,451.4331191,26
2017/1/5,8,717.0446222,532.2401819,604.3409778,560.2040429,145
2017/1/5,8,717.0446222,532.2401819,618.1006222,722.2760506,113
2017/1/5,8,717.0446222,532.2401819,630.1784889,532.7983989,756
2017/1/5,8,717.0446222,532.2401819,632.6136889,736.0590593,120
2017/1/5,8,717.0446222,532.2401819,639.5569778,688.4048935,110
2017/1/5,8,717.0446222,532.2401819,645.6846222,451.5166067,140
2017/1/5,8,717.0446222,532.2401819,654.9329778,645.0014455,184
2017/1/5,8,717.0446222,532.2401819,682.9873778,522.5930576,922
2017/1/5,8,717.0446222,532.2401819,698.3626667,452.5818083,410
2017/1/5,8,717.0446222,532.2401819,700.6997333,565.311463,373
2017/1/5,8,717.0446222,532.2401819,717.0446222,532.2401819,1008
2017/1/5,8,717.0446222,532.2401819,717.8894222,470.9705507,1197
2017/1/5,8,717.0446222,532.2401819,776.5546667,535.6153758,1094
2017/1/5,8,717.0446222,532.2401819,805.1160889,536.1935644,870
2017/1/5,8,717.0446222,532.2401819,832.0337778,536.8551466,2147
2017/1/5,8,717.0446222,532.2401819,869.7703111,538.0924025,377
2017/1/5,8,717.0446222,532.2401819,891.5701333,524.6905702,195
2017/1/5,8,717.0446222,532.2401819,930.7381333,501.4955662,657
2017/1/5,8,717.0446222,532.2401819,982.6993778,493.6863968,353
2017/1/5,8,717.0446222,532.2401819,1018.213333,484.3166548,484
2017/1/5,8,717.5836444,492.779377,289.4677333,610.0863738,5
2017/1/5,8,717.5836444,492.779377,325.1523556,584.9577159,7
2017/1/5,8,717.5836444,492.779377,371.7774222,569.8591643,49
2017/1/5,8,717.5836444,492.779377,430.4636444,556.5985094,9
2017/1/5,8,717.5836444,492.779377,463.5541333,543.0225964,17
2017/1/5,8,717.5836444,492.779377,473.2704,339.0825608,4
2017/1/5,8,717.5836444,492.779377,500.8810667,515.8668744,45
2017/1/5,8,717.5836444,492.779377,504.8565333,362.2193286,9
2017/1/5,8,717.5836444,492.779377,527.5239111,381.5679481,12
2017/1/5,8,717.5836444,492.779377,542.9212444,480.2590325,6
2017/1/5,8,717.5836444,492.779377,551.4570667,397.0114237,9
2017/1/5,8,717.5836444,492.779377,568.4917333,464.3675197,8
2017/1/5,8,717.5836444,492.779377,590.9009778,423.9897574,7
2017/1/5,8,717.5836444,492.779377,599.5306667,451.4331191,9
2017/1/5,8,717.5836444,492.779377,618.1006222,722.2760506,37
2017/1/5,8,717.5836444,492.779377,632.6136889,736.0590593,21
2017/1/5,8,717.5836444,492.779377,636.5461333,505.0059069,108
2017/1/5,8,717.5836444,492.779377,639.5569778,688.4048935,25
2017/1/5,8,717.5836444,492.779377,645.6846222,451.5166067,38
2017/1/5,8,717.5836444,492.779377,654.9329778,645.0014455,26
2017/1/5,8,717.5836444,492.779377,698.3626667,452.5818083,97
2017/1/5,8,717.5836444,492.779377,700.6997333,565.311463,57
2017/1/5,8,717.5836444,492.779377,717.5836444,492.779377,3170
2017/1/5,8,717.5836444,492.779377,717.8894222,470.9705507,222
2017/1/5,8,717.5836444,492.779377,754.4942222,596.45154,79
2017/1/5,8,717.5836444,492.779377,754.9400889,494.8974677,998
2017/1/5,8,717.5836444,492.779377,755.1150222,569.6557354,486
2017/1/5,8,717.5836444,492.779377,755.712,535.1940469,449
2017/1/5,8,717.5836444,492.779377,757.2138667,459.8231781,183
2017/1/5,8,717.5836444,492.779377,771.1950222,382.6061389,60
2017/1/5,8,717.5836444,492.779377,783.5914667,450.8019178,49
2017/1/5,8,717.5836444,492.779377,784.9002667,495.7710051,1700
2017/1/5,8,717.5836444,492.779377,788.6506667,604.8765836,55
2017/1/5,8,717.5836444,492.779377,797.7144889,365.2498106,95
2017/1/5,8,717.5836444,492.779377,802.7029333,677.3112029,4
2017/1/5,8,717.5836444,492.779377,806.3239111,700.3761245,52
2017/1/5,8,717.5836444,492.779377,809.1626667,625.7576646,4
2017/1/5,8,717.5836444,492.779377,828.9667556,496.5988175,1559
2017/1/5,8,717.5836444,492.779377,838.9777778,375.9949064,492
2017/1/5,8,717.5836444,492.779377,842.0149333,703.8941175,8
2017/1/5,8,717.5836444,492.779377,860.1813333,705.284297,19
2017/1/5,8,717.5836444,492.779377,867.6732444,384.4996165,313
2017/1/5,8,717.5836444,492.779377,876.3854222,502.2292932,987
2017/1/5,8,717.5836444,492.779377,882.0448,705.1895942,17
2017/1/5,8,717.5836444,492.779377,902.1102222,390.2384962,10
2017/1/5,8,717.5836444,492.779377,934.9543111,370.7180405,15
2017/1/5,8,717.5836444,492.779377,963.7792,369.5281309,5
2017/1/5,8,717.5836444,492.779377,981.3031111,413.1787272,29
2017/1/5,8,717.5836444,492.779377,997.2878222,433.2425237,21
2017/1/5,8,717.5836444,492.779377,1012.2816,463.3836709,84
2017/1/5,8,717.5836444,492.779377,1018.213333,484.3166548,462
2017/1/5,8,754.9400889,494.8974677,636.5461333,505.0059069,83
2017/1/5,8,754.9400889,494.8974677,672.5223111,491.7346733,87
2017/1/5,8,754.9400889,494.8974677,717.5836444,492.779377,662
2017/1/5,8,754.9400889,494.8974677,754.4942222,596.45154,73
2017/1/5,8,754.9400889,494.8974677,754.9400889,494.8974677,789
2017/1/5,8,754.9400889,494.8974677,755.1150222,569.6557354,84
2017/1/5,8,754.9400889,494.8974677,755.712,535.1940469,41
2017/1/5,8,754.9400889,494.8974677,757.2138667,459.8231781,199
2017/1/5,8,754.9400889,494.8974677,771.1950222,382.6061389,64
2017/1/5,8,754.9400889,494.8974677,783.5914667,450.8019178,48
2017/1/5,8,754.9400889,494.8974677,784.9002667,495.7710051,167
2017/1/5,8,754.9400889,494.8974677,788.6506667,604.8765836,29
2017/1/5,8,754.9400889,494.8974677,797.7144889,365.2498106,90
2017/1/5,8,754.9400889,494.8974677,802.7029333,677.3112029,1
2017/1/5,8,754.9400889,494.8974677,806.3239111,700.3761245,29
2017/1/5,8,754.9400889,494.8974677,809.1626667,625.7576646,4
2017/1/5,8,754.9400889,494.8974677,828.9667556,496.5988175,314
2017/1/5,8,754.9400889,494.8974677,838.9777778,375.9949064,323
2017/1/5,8,754.9400889,494.8974677,842.0149333,703.8941175,5
2017/1/5,8,754.9400889,494.8974677,860.1813333,705.284297,8
2017/1/5,8,754.9400889,494.8974677,867.6732444,384.4996165,229
2017/1/5,8,754.9400889,494.8974677,876.3854222,502.2292932,188
2017/1/5,8,754.9400889,494.8974677,882.0448,705.1895942,17
2017/1/5,8,754.9400889,494.8974677,902.1102222,390.2384962,7
2017/1/5,8,754.9400889,494.8974677,934.9543111,370.7180405,6
2017/1/5,8,754.9400889,494.8974677,963.7792,369.5281309,4
2017/1/5,8,754.9400889,494.8974677,981.3031111,413.1787272,26
2017/1/5,8,754.9400889,494.8974677,997.2878222,433.2425237,7
2017/1/5,8,754.9400889,494.8974677,1012.2816,463.3836709,26
2017/1/5,8,754.9400889,494.8974677,1018.213333,484.3166548,128
2017/1/5,8,755.1150222,569.6557354,660.6197333,563.9511352,197
2017/1/5,8,755.1150222,569.6557354,700.6997333,565.311463,162
2017/1/5,8,755.1150222,569.6557354,725.5395556,566.8512011,64
2017/1/5,8,755.1150222,569.6557354,754.4942222,596.45154,402
2017/1/5,8,755.1150222,569.6557354,754.9400889,494.8974677,1818
2017/1/5,8,755.1150222,569.6557354,755.1150222,569.6557354,859
2017/1/5,8,755.1150222,569.6557354,755.712,535.1940469,590
2017/1/5,8,755.1150222,569.6557354,757.2138667,459.8231781,303
2017/1/5,8,755.1150222,569.6557354,771.1950222,382.6061389,53
2017/1/5,8,755.1150222,569.6557354,783.5914667,450.8019178,98
2017/1/5,8,755.1150222,569.6557354,788.6506667,604.8765836,254
2017/1/5,8,755.1150222,569.6557354,789.2711111,568.3628372,148
2017/1/5,8,755.1150222,569.6557354,797.7144889,365.2498106,83
2017/1/5,8,755.1150222,569.6557354,802.7029333,677.3112029,17
2017/1/5,8,755.1150222,569.6557354,806.3239111,700.3761245,161
2017/1/5,8,755.1150222,569.6557354,809.1626667,625.7576646,30
2017/1/5,8,755.1150222,569.6557354,825.7425778,569.0321451,425
2017/1/5,8,755.1150222,569.6557354,838.9777778,375.9949064,508
2017/1/5,8,755.1150222,569.6557354,842.0149333,703.8941175,18
2017/1/5,8,755.1150222,569.6557354,851.2579556,569.762669,114
2017/1/5,8,755.1150222,569.6557354,860.1813333,705.284297,39
2017/1/5,8,755.1150222,569.6557354,867.6732444,384.4996165,238
2017/1/5,8,755.1150222,569.6557354,882.0448,705.1895942,84
2017/1/5,8,755.1150222,569.6557354,902.1102222,390.2384962,16
2017/1/5,8,755.1150222,569.6557354,934.9543111,370.7180405,26
2017/1/5,8,755.1150222,569.6557354,963.7792,369.5281309,2
2017/1/5,8,755.1150222,569.6557354,981.3031111,413.1787272,37
2017/1/5,8,755.1150222,569.6557354,997.2878222,433.2425237,12
2017/1/5,8,755.1150222,569.6557354,1012.2816,463.3836709,102
2017/1/5,8,755.1150222,569.6557354,1018.213333,484.3166548,474
2017/1/5,8,755.712,535.1940469,311.5786667,857.5562576,38
2017/1/5,8,755.712,535.1940469,375.3859556,827.0115878,54
2017/1/5,8,755.712,535.1940469,402.4945778,803.4581634,15
2017/1/5,8,755.712,535.1940469,418.2232889,755.1245456,35
2017/1/5,8,755.712,535.1940469,431.6405333,703.9674005,84
2017/1/5,8,755.712,535.1940469,455.0005333,663.3782881,40
2017/1/5,8,755.712,535.1940469,468.0241778,642.3394228,209
2017/1/5,8,755.712,535.1940469,486.176,608.2076743,114
2017/1/5,8,755.712,535.1940469,501.2864,581.0970282,67
2017/1/5,8,755.712,535.1940469,604.3409778,560.2040429,122
2017/1/5,8,755.712,535.1940469,630.1784889,532.7983989,498
2017/1/5,8,755.712,535.1940469,662.0017778,517.0198839,498
2017/1/5,8,755.712,535.1940469,682.9873778,522.5930576,550
2017/1/5,8,755.712,535.1940469,717.0446222,532.2401819,390
2017/1/5,8,755.712,535.1940469,754.4942222,596.45154,592
2017/1/5,8,755.712,535.1940469,754.9400889,494.8974677,2376
2017/1/5,8,755.712,535.1940469,755.1150222,569.6557354,719
2017/1/5,8,755.712,535.1940469,757.2138667,459.8231781,794
2017/1/5,8,755.712,535.1940469,771.1950222,382.6061389,188
2017/1/5,8,755.712,535.1940469,776.5546667,535.6153758,406
2017/1/5,8,755.712,535.1940469,783.5914667,450.8019178,131
2017/1/5,8,755.712,535.1940469,788.6506667,604.8765836,350
2017/1/5,8,755.712,535.1940469,797.7144889,365.2498106,276
2017/1/5,8,755.712,535.1940469,802.7029333,677.3112029,16
2017/1/5,8,755.712,535.1940469,805.1160889,536.1935644,373
2017/1/5,8,755.712,535.1940469,806.3239111,700.3761245,262
2017/1/5,8,755.712,535.1940469,809.1626667,625.7576646,34
2017/1/5,8,755.712,535.1940469,832.0337778,536.8551466,647
2017/1/5,8,755.712,535.1940469,838.9777778,375.9949064,1469
2017/1/5,8,755.712,535.1940469,842.0149333,703.8941175,19
2017/1/5,8,755.712,535.1940469,860.1813333,705.284297,47
2017/1/5,8,755.712,535.1940469,867.6732444,384.4996165,904
2017/1/5,8,755.712,535.1940469,869.7703111,538.0924025,132
2017/1/5,8,755.712,535.1940469,882.0448,705.1895942,85
2017/1/5,8,755.712,535.1940469,891.5701333,524.6905702,79
2017/1/5,8,755.712,535.1940469,902.1102222,390.2384962,42
2017/1/5,8,755.712,535.1940469,930.7381333,501.4955662,237
2017/1/5,8,755.712,535.1940469,934.9543111,370.7180405,47
2017/1/5,8,755.712,535.1940469,963.7792,369.5281309,13
2017/1/5,8,755.712,535.1940469,981.3031111,413.1787272,164
2017/1/5,8,755.712,535.1940469,982.6993778,493.6863968,153
2017/1/5,8,755.712,535.1940469,997.2878222,433.2425237,55
2017/1/5,8,755.712,535.1940469,1012.2816,463.3836709,353
2017/1/5,8,755.712,535.1940469,1018.213333,484.3166548,36
2017/1/5,8,1018.213333,484.3166548,754.9400889,494.8974677,21
2017/1/5,8,1018.213333,484.3166548,757.2138667,459.8231781,25
2017/1/5,8,1018.213333,484.3166548,771.1950222,382.6061389,7
2017/1/5,8,1018.213333,484.3166548,783.5914667,450.8019178,1
2017/1/5,8,1018.213333,484.3166548,797.7144889,365.2498106,21
2017/1/5,8,1018.213333,484.3166548,832.0337778,536.8551466,488
2017/1/5,8,1018.213333,484.3166548,838.9777778,375.9949064,121
2017/1/5,8,1018.213333,484.3166548,867.6732444,384.4996165,103
2017/1/5,8,1018.213333,484.3166548,869.7703111,538.0924025,83
2017/1/5,8,1018.213333,484.3166548,891.5701333,524.6905702,50
2017/1/5,8,1018.213333,484.3166548,902.1102222,390.2384962,6
2017/1/5,8,1018.213333,484.3166548,930.7381333,501.4955662,41
2017/1/5,8,1018.213333,484.3166548,934.9543111,370.7180405,10
2017/1/5,8,1018.213333,484.3166548,963.7792,369.5281309,7
2017/1/5,8,1018.213333,484.3166548,981.3031111,413.1787272,34
2017/1/5,8,1018.213333,484.3166548,982.6993778,493.6863968,118
