Date,Time,x1,y1,x2,y2,Num
2017/1/7,13,717.5836444,492.779377,289.4677333,610.0863738,2
2017/1/7,14,717.5836444,492.779377,289.4677333,610.0863738,11
2017/1/7,15,717.5836444,492.779377,289.4677333,610.0863738,13
2017/1/7,16,717.5836444,492.779377,289.4677333,610.0863738,13
2017/1/7,17,717.5836444,492.779377,289.4677333,610.0863738,8
2017/1/7,18,717.5836444,492.779377,289.4677333,610.0863738,11
2017/1/7,19,717.5836444,492.779377,289.4677333,610.0863738,21
2017/1/7,20,717.5836444,492.779377,289.4677333,610.0863738,11
2017/1/7,21,717.5836444,492.779377,289.4677333,610.0863738,17
2017/1/7,22,717.5836444,492.779377,289.4677333,610.0863738,30
2017/1/7,0,371.7774222,569.8591643,289.4677333,610.0863738,4
2017/1/7,1,371.7774222,569.8591643,289.4677333,610.0863738,1
2017/1/7,5,371.7774222,569.8591643,289.4677333,610.0863738,0
2017/1/7,6,371.7774222,569.8591643,289.4677333,610.0863738,1
2017/1/7,7,371.7774222,569.8591643,289.4677333,610.0863738,4
2017/1/7,8,371.7774222,569.8591643,289.4677333,610.0863738,4
2017/1/7,9,371.7774222,569.8591643,289.4677333,610.0863738,8
2017/1/7,10,371.7774222,569.8591643,289.4677333,610.0863738,8
2017/1/7,11,371.7774222,569.8591643,289.4677333,610.0863738,12
2017/1/7,12,371.7774222,569.8591643,289.4677333,610.0863738,11
2017/1/7,13,371.7774222,569.8591643,289.4677333,610.0863738,23
2017/1/7,14,371.7774222,569.8591643,289.4677333,610.0863738,12
2017/1/7,15,371.7774222,569.8591643,289.4677333,610.0863738,16
2017/1/7,16,371.7774222,569.8591643,289.4677333,610.0863738,12
2017/1/7,17,371.7774222,569.8591643,289.4677333,610.0863738,26
2017/1/7,18,371.7774222,569.8591643,289.4677333,610.0863738,24
2017/1/7,19,371.7774222,569.8591643,289.4677333,610.0863738,19
2017/1/7,20,371.7774222,569.8591643,289.4677333,610.0863738,21
2017/1/7,21,371.7774222,569.8591643,289.4677333,610.0863738,18
2017/1/7,22,371.7774222,569.8591643,289.4677333,610.0863738,15
2017/1/7,0,430.4636444,556.5985094,289.4677333,610.0863738,8
2017/1/7,1,430.4636444,556.5985094,289.4677333,610.0863738,0
2017/1/7,5,430.4636444,556.5985094,289.4677333,610.0863738,0
2017/1/7,6,430.4636444,556.5985094,289.4677333,610.0863738,2
2017/1/7,7,430.4636444,556.5985094,289.4677333,610.0863738,10
2017/1/7,8,430.4636444,556.5985094,289.4677333,610.0863738,6
2017/1/7,9,430.4636444,556.5985094,289.4677333,610.0863738,10
2017/1/7,10,430.4636444,556.5985094,289.4677333,610.0863738,8
2017/1/7,11,430.4636444,556.5985094,289.4677333,610.0863738,21
2017/1/7,12,430.4636444,556.5985094,289.4677333,610.0863738,16
2017/1/7,13,430.4636444,556.5985094,289.4677333,610.0863738,14
2017/1/7,14,430.4636444,556.5985094,289.4677333,610.0863738,18
2017/1/7,15,430.4636444,556.5985094,289.4677333,610.0863738,21
2017/1/7,16,430.4636444,556.5985094,289.4677333,610.0863738,26
2017/1/7,17,430.4636444,556.5985094,289.4677333,610.0863738,29
2017/1/7,18,430.4636444,556.5985094,289.4677333,610.0863738,36
2017/1/7,19,430.4636444,556.5985094,289.4677333,610.0863738,23
2017/1/7,20,430.4636444,556.5985094,289.4677333,610.0863738,33
2017/1/7,21,430.4636444,556.5985094,289.4677333,610.0863738,49
2017/1/7,22,430.4636444,556.5985094,289.4677333,610.0863738,46
2017/1/7,0,463.5541333,543.0225964,289.4677333,610.0863738,2
2017/1/7,1,463.5541333,543.0225964,289.4677333,610.0863738,0
2017/1/7,5,463.5541333,543.0225964,289.4677333,610.0863738,0
2017/1/7,6,463.5541333,543.0225964,289.4677333,610.0863738,1
2017/1/7,7,463.5541333,543.0225964,289.4677333,610.0863738,1
2017/1/7,8,463.5541333,543.0225964,289.4677333,610.0863738,8
2017/1/7,9,463.5541333,543.0225964,289.4677333,610.0863738,12
2017/1/7,10,463.5541333,543.0225964,289.4677333,610.0863738,7
2017/1/7,11,463.5541333,543.0225964,289.4677333,610.0863738,7
2017/1/7,12,463.5541333,543.0225964,289.4677333,610.0863738,7
2017/1/7,13,463.5541333,543.0225964,289.4677333,610.0863738,6
2017/1/7,14,463.5541333,543.0225964,289.4677333,610.0863738,8
2017/1/7,15,463.5541333,543.0225964,289.4677333,610.0863738,17
2017/1/7,16,463.5541333,543.0225964,289.4677333,610.0863738,15
2017/1/7,17,463.5541333,543.0225964,289.4677333,610.0863738,28
2017/1/7,18,463.5541333,543.0225964,289.4677333,610.0863738,8
2017/1/7,19,463.5541333,543.0225964,289.4677333,610.0863738,5
2017/1/7,20,463.5541333,543.0225964,289.4677333,610.0863738,5
2017/1/7,21,463.5541333,543.0225964,289.4677333,610.0863738,11
2017/1/7,22,463.5541333,543.0225964,289.4677333,610.0863738,13
2017/1/7,0,500.8810667,515.8668744,289.4677333,610.0863738,1
2017/1/7,1,500.8810667,515.8668744,289.4677333,610.0863738,0
2017/1/7,5,500.8810667,515.8668744,289.4677333,610.0863738,0
2017/1/7,6,500.8810667,515.8668744,289.4677333,610.0863738,0
2017/1/7,7,500.8810667,515.8668744,289.4677333,610.0863738,1
2017/1/7,8,500.8810667,515.8668744,289.4677333,610.0863738,1
2017/1/7,9,500.8810667,515.8668744,289.4677333,610.0863738,3
2017/1/7,10,500.8810667,515.8668744,289.4677333,610.0863738,1
2017/1/7,11,500.8810667,515.8668744,289.4677333,610.0863738,3
2017/1/7,12,500.8810667,515.8668744,289.4677333,610.0863738,3
2017/1/7,13,500.8810667,515.8668744,289.4677333,610.0863738,2
2017/1/7,14,500.8810667,515.8668744,289.4677333,610.0863738,3
2017/1/7,15,500.8810667,515.8668744,289.4677333,610.0863738,7
2017/1/7,16,500.8810667,515.8668744,289.4677333,610.0863738,4
2017/1/7,17,500.8810667,515.8668744,289.4677333,610.0863738,9
2017/1/7,18,500.8810667,515.8668744,289.4677333,610.0863738,6
2017/1/7,19,500.8810667,515.8668744,289.4677333,610.0863738,7
2017/1/7,20,500.8810667,515.8668744,289.4677333,610.0863738,5
2017/1/7,21,500.8810667,515.8668744,289.4677333,610.0863738,6
2017/1/7,22,500.8810667,515.8668744,289.4677333,610.0863738,7
2017/1/7,0,542.9212444,480.2590325,289.4677333,610.0863738,2
2017/1/7,1,542.9212444,480.2590325,289.4677333,610.0863738,0
2017/1/7,5,542.9212444,480.2590325,289.4677333,610.0863738,0
2017/1/7,6,542.9212444,480.2590325,289.4677333,610.0863738,2
2017/1/7,7,542.9212444,480.2590325,289.4677333,610.0863738,2
2017/1/7,8,542.9212444,480.2590325,289.4677333,610.0863738,7
2017/1/7,9,542.9212444,480.2590325,289.4677333,610.0863738,7
2017/1/7,10,542.9212444,480.2590325,289.4677333,610.0863738,5
2017/1/7,11,542.9212444,480.2590325,289.4677333,610.0863738,5
2017/1/7,12,542.9212444,480.2590325,289.4677333,610.0863738,14
2017/1/7,13,542.9212444,480.2590325,289.4677333,610.0863738,13
2017/1/7,14,542.9212444,480.2590325,289.4677333,610.0863738,6
2017/1/7,15,542.9212444,480.2590325,289.4677333,610.0863738,4
2017/1/7,16,542.9212444,480.2590325,289.4677333,610.0863738,13
2017/1/7,17,542.9212444,480.2590325,289.4677333,610.0863738,9
2017/1/7,18,542.9212444,480.2590325,289.4677333,610.0863738,8
2017/1/7,19,542.9212444,480.2590325,289.4677333,610.0863738,6
2017/1/7,20,542.9212444,480.2590325,289.4677333,610.0863738,3
2017/1/7,21,542.9212444,480.2590325,289.4677333,610.0863738,8
2017/1/7,22,542.9212444,480.2590325,289.4677333,610.0863738,16
2017/1/7,0,568.4917333,464.3675197,289.4677333,610.0863738,3
2017/1/7,1,568.4917333,464.3675197,289.4677333,610.0863738,0
2017/1/7,5,568.4917333,464.3675197,289.4677333,610.0863738,0
2017/1/7,6,568.4917333,464.3675197,289.4677333,610.0863738,1
2017/1/7,7,568.4917333,464.3675197,289.4677333,610.0863738,5
2017/1/7,8,568.4917333,464.3675197,289.4677333,610.0863738,12
2017/1/7,9,568.4917333,464.3675197,289.4677333,610.0863738,9
2017/1/7,10,568.4917333,464.3675197,289.4677333,610.0863738,14
2017/1/7,11,568.4917333,464.3675197,289.4677333,610.0863738,6
2017/1/7,12,568.4917333,464.3675197,289.4677333,610.0863738,10
2017/1/7,13,568.4917333,464.3675197,289.4677333,610.0863738,9
2017/1/7,14,568.4917333,464.3675197,289.4677333,610.0863738,14
2017/1/7,15,568.4917333,464.3675197,289.4677333,610.0863738,20
2017/1/7,16,568.4917333,464.3675197,289.4677333,610.0863738,8
2017/1/7,17,568.4917333,464.3675197,289.4677333,610.0863738,24
2017/1/7,18,568.4917333,464.3675197,289.4677333,610.0863738,18
2017/1/7,19,568.4917333,464.3675197,289.4677333,610.0863738,11
2017/1/7,20,568.4917333,464.3675197,289.4677333,610.0863738,15
2017/1/7,21,568.4917333,464.3675197,289.4677333,610.0863738,16
2017/1/7,22,568.4917333,464.3675197,289.4677333,610.0863738,12
2017/1/7,0,599.5306667,451.4331191,289.4677333,610.0863738,6
2017/1/7,1,599.5306667,451.4331191,289.4677333,610.0863738,0
2017/1/7,5,599.5306667,451.4331191,289.4677333,610.0863738,0
2017/1/7,6,599.5306667,451.4331191,289.4677333,610.0863738,1
2017/1/7,7,599.5306667,451.4331191,289.4677333,610.0863738,6
2017/1/7,8,599.5306667,451.4331191,289.4677333,610.0863738,4
2017/1/7,9,599.5306667,451.4331191,289.4677333,610.0863738,5
2017/1/7,10,599.5306667,451.4331191,289.4677333,610.0863738,4
2017/1/7,11,599.5306667,451.4331191,289.4677333,610.0863738,10
2017/1/7,12,599.5306667,451.4331191,289.4677333,610.0863738,6
2017/1/7,13,599.5306667,451.4331191,289.4677333,610.0863738,11
2017/1/7,14,599.5306667,451.4331191,289.4677333,610.0863738,3
2017/1/7,15,599.5306667,451.4331191,289.4677333,610.0863738,3
2017/1/7,16,599.5306667,451.4331191,289.4677333,610.0863738,11
2017/1/7,17,599.5306667,451.4331191,289.4677333,610.0863738,12
2017/1/7,18,599.5306667,451.4331191,289.4677333,610.0863738,23
2017/1/7,19,599.5306667,451.4331191,289.4677333,610.0863738,11
2017/1/7,20,599.5306667,451.4331191,289.4677333,610.0863738,17
2017/1/7,21,599.5306667,451.4331191,289.4677333,610.0863738,20
2017/1/7,22,599.5306667,451.4331191,289.4677333,610.0863738,31
2017/1/7,0,645.6846222,451.5166067,289.4677333,610.0863738,1
2017/1/7,1,645.6846222,451.5166067,289.4677333,610.0863738,0
2017/1/7,5,645.6846222,451.5166067,289.4677333,610.0863738,0
2017/1/7,6,645.6846222,451.5166067,289.4677333,610.0863738,1
2017/1/7,7,645.6846222,451.5166067,289.4677333,610.0863738,3
2017/1/7,8,645.6846222,451.5166067,289.4677333,610.0863738,5
2017/1/7,9,645.6846222,451.5166067,289.4677333,610.0863738,10
2017/1/7,10,645.6846222,451.5166067,289.4677333,610.0863738,7
2017/1/7,11,645.6846222,451.5166067,289.4677333,610.0863738,8
2017/1/7,12,645.6846222,451.5166067,289.4677333,610.0863738,15
2017/1/7,13,645.6846222,451.5166067,289.4677333,610.0863738,5
2017/1/7,14,645.6846222,451.5166067,289.4677333,610.0863738,14
2017/1/7,15,645.6846222,451.5166067,289.4677333,610.0863738,18
2017/1/7,16,645.6846222,451.5166067,289.4677333,610.0863738,17
2017/1/7,17,645.6846222,451.5166067,289.4677333,610.0863738,18
2017/1/7,18,645.6846222,451.5166067,289.4677333,610.0863738,24
2017/1/7,19,645.6846222,451.5166067,289.4677333,610.0863738,21
2017/1/7,20,645.6846222,451.5166067,289.4677333,610.0863738,22
2017/1/7,21,645.6846222,451.5166067,289.4677333,610.0863738,15
2017/1/7,22,645.6846222,451.5166067,289.4677333,610.0863738,8
2017/1/7,0,698.3626667,452.5818083,289.4677333,610.0863738,10
2017/1/7,1,698.3626667,452.5818083,289.4677333,610.0863738,2
2017/1/7,5,698.3626667,452.5818083,289.4677333,610.0863738,0
2017/1/7,6,698.3626667,452.5818083,289.4677333,610.0863738,3
2017/1/7,7,698.3626667,452.5818083,289.4677333,610.0863738,3
2017/1/7,8,698.3626667,452.5818083,289.4677333,610.0863738,10
2017/1/7,9,698.3626667,452.5818083,289.4677333,610.0863738,5
2017/1/7,10,698.3626667,452.5818083,289.4677333,610.0863738,5
2017/1/7,11,698.3626667,452.5818083,289.4677333,610.0863738,7
2017/1/7,12,698.3626667,452.5818083,289.4677333,610.0863738,6
2017/1/7,13,698.3626667,452.5818083,289.4677333,610.0863738,12
2017/1/7,14,698.3626667,452.5818083,289.4677333,610.0863738,5
2017/1/7,15,698.3626667,452.5818083,289.4677333,610.0863738,6
2017/1/7,16,698.3626667,452.5818083,289.4677333,610.0863738,18
2017/1/7,17,698.3626667,452.5818083,289.4677333,610.0863738,18
2017/1/7,18,698.3626667,452.5818083,289.4677333,610.0863738,14
2017/1/7,19,698.3626667,452.5818083,289.4677333,610.0863738,9
2017/1/7,20,698.3626667,452.5818083,289.4677333,610.0863738,17
2017/1/7,21,698.3626667,452.5818083,289.4677333,610.0863738,16
2017/1/7,22,698.3626667,452.5818083,289.4677333,610.0863738,23
2017/1/7,0,717.8894222,470.9705507,289.4677333,610.0863738,0
2017/1/7,1,717.8894222,470.9705507,289.4677333,610.0863738,0
2017/1/7,5,717.8894222,470.9705507,289.4677333,610.0863738,0
2017/1/7,6,717.8894222,470.9705507,289.4677333,610.0863738,0
2017/1/7,7,717.8894222,470.9705507,289.4677333,610.0863738,1
2017/1/7,8,717.8894222,470.9705507,289.4677333,610.0863738,8
2017/1/7,9,717.8894222,470.9705507,289.4677333,610.0863738,6
2017/1/7,10,717.8894222,470.9705507,289.4677333,610.0863738,4
2017/1/7,11,717.8894222,470.9705507,289.4677333,610.0863738,4
2017/1/7,12,717.8894222,470.9705507,289.4677333,610.0863738,8
2017/1/7,13,717.8894222,470.9705507,289.4677333,610.0863738,4
2017/1/7,14,717.8894222,470.9705507,289.4677333,610.0863738,16
2017/1/7,15,717.8894222,470.9705507,289.4677333,610.0863738,13
2017/1/7,16,717.8894222,470.9705507,289.4677333,610.0863738,11
2017/1/7,17,717.8894222,470.9705507,289.4677333,610.0863738,28
2017/1/7,18,717.8894222,470.9705507,289.4677333,610.0863738,17
2017/1/7,19,717.8894222,470.9705507,289.4677333,610.0863738,17
2017/1/7,20,717.8894222,470.9705507,289.4677333,610.0863738,13
2017/1/7,21,717.8894222,470.9705507,289.4677333,610.0863738,12
2017/1/7,22,717.8894222,470.9705507,289.4677333,610.0863738,12
2017/1/7,0,700.6997333,565.311463,289.4677333,610.0863738,5
2017/1/7,1,700.6997333,565.311463,289.4677333,610.0863738,0
2017/1/7,5,700.6997333,565.311463,289.4677333,610.0863738,0
2017/1/7,6,700.6997333,565.311463,289.4677333,610.0863738,1
2017/1/7,7,700.6997333,565.311463,289.4677333,610.0863738,1
2017/1/7,8,700.6997333,565.311463,289.4677333,610.0863738,3
2017/1/7,9,700.6997333,565.311463,289.4677333,610.0863738,4
2017/1/7,10,700.6997333,565.311463,289.4677333,610.0863738,5
2017/1/7,11,700.6997333,565.311463,289.4677333,610.0863738,5
2017/1/7,12,700.6997333,565.311463,289.4677333,610.0863738,6
2017/1/7,13,700.6997333,565.311463,289.4677333,610.0863738,13
2017/1/7,14,700.6997333,565.311463,289.4677333,610.0863738,9
2017/1/7,15,700.6997333,565.311463,289.4677333,610.0863738,3
2017/1/7,16,700.6997333,565.311463,289.4677333,610.0863738,9
2017/1/7,17,700.6997333,565.311463,289.4677333,610.0863738,6
2017/1/7,18,700.6997333,565.311463,289.4677333,610.0863738,11
2017/1/7,19,700.6997333,565.311463,289.4677333,610.0863738,8
2017/1/7,20,700.6997333,565.311463,289.4677333,610.0863738,18
2017/1/7,21,700.6997333,565.311463,289.4677333,610.0863738,14
2017/1/7,22,700.6997333,565.311463,289.4677333,610.0863738,17
2017/1/7,0,473.2704,339.0825608,289.4677333,610.0863738,2
2017/1/7,1,473.2704,339.0825608,289.4677333,610.0863738,0
2017/1/7,5,473.2704,339.0825608,289.4677333,610.0863738,0
2017/1/7,6,473.2704,339.0825608,289.4677333,610.0863738,1
2017/1/7,7,473.2704,339.0825608,289.4677333,610.0863738,3
2017/1/7,8,473.2704,339.0825608,289.4677333,610.0863738,3
2017/1/7,9,473.2704,339.0825608,289.4677333,610.0863738,5
2017/1/7,10,473.2704,339.0825608,289.4677333,610.0863738,4
2017/1/7,11,473.2704,339.0825608,289.4677333,610.0863738,4
2017/1/7,12,473.2704,339.0825608,289.4677333,610.0863738,1
2017/1/7,13,473.2704,339.0825608,289.4677333,610.0863738,4
2017/1/7,14,473.2704,339.0825608,289.4677333,610.0863738,5
2017/1/7,15,473.2704,339.0825608,289.4677333,610.0863738,3
2017/1/7,16,473.2704,339.0825608,289.4677333,610.0863738,2
2017/1/7,17,473.2704,339.0825608,289.4677333,610.0863738,5
2017/1/7,18,473.2704,339.0825608,289.4677333,610.0863738,4
2017/1/7,19,473.2704,339.0825608,289.4677333,610.0863738,7
2017/1/7,20,473.2704,339.0825608,289.4677333,610.0863738,6
2017/1/7,21,473.2704,339.0825608,289.4677333,610.0863738,1
2017/1/7,22,473.2704,339.0825608,289.4677333,610.0863738,5
2017/1/7,0,504.8565333,362.2193286,289.4677333,610.0863738,0
2017/1/7,1,504.8565333,362.2193286,289.4677333,610.0863738,0
2017/1/7,5,504.8565333,362.2193286,289.4677333,610.0863738,0
2017/1/7,6,504.8565333,362.2193286,289.4677333,610.0863738,0
2017/1/7,7,504.8565333,362.2193286,289.4677333,610.0863738,4
2017/1/7,8,504.8565333,362.2193286,289.4677333,610.0863738,4
2017/1/7,9,504.8565333,362.2193286,289.4677333,610.0863738,6
2017/1/7,10,504.8565333,362.2193286,289.4677333,610.0863738,12
2017/1/7,11,504.8565333,362.2193286,289.4677333,610.0863738,9
2017/1/7,12,504.8565333,362.2193286,289.4677333,610.0863738,3
2017/1/7,13,504.8565333,362.2193286,289.4677333,610.0863738,6
2017/1/7,14,504.8565333,362.2193286,289.4677333,610.0863738,4
2017/1/7,15,504.8565333,362.2193286,289.4677333,610.0863738,2
2017/1/7,16,504.8565333,362.2193286,289.4677333,610.0863738,10
2017/1/7,17,504.8565333,362.2193286,289.4677333,610.0863738,10
2017/1/7,18,504.8565333,362.2193286,289.4677333,610.0863738,9
2017/1/7,19,504.8565333,362.2193286,289.4677333,610.0863738,4
2017/1/7,20,504.8565333,362.2193286,289.4677333,610.0863738,3
2017/1/7,21,504.8565333,362.2193286,289.4677333,610.0863738,4
2017/1/7,22,504.8565333,362.2193286,289.4677333,610.0863738,5
2017/1/7,0,527.5239111,381.5679481,289.4677333,610.0863738,1
2017/1/7,1,527.5239111,381.5679481,289.4677333,610.0863738,0
2017/1/7,5,527.5239111,381.5679481,289.4677333,610.0863738,0
2017/1/7,6,527.5239111,381.5679481,289.4677333,610.0863738,2
2017/1/7,7,527.5239111,381.5679481,289.4677333,610.0863738,4
2017/1/7,8,527.5239111,381.5679481,289.4677333,610.0863738,4
2017/1/7,9,527.5239111,381.5679481,289.4677333,610.0863738,2
2017/1/7,10,527.5239111,381.5679481,289.4677333,610.0863738,2
2017/1/7,11,527.5239111,381.5679481,289.4677333,610.0863738,6
2017/1/7,12,527.5239111,381.5679481,289.4677333,610.0863738,4
2017/1/7,13,527.5239111,381.5679481,289.4677333,610.0863738,4
2017/1/7,14,527.5239111,381.5679481,289.4677333,610.0863738,7
2017/1/7,15,527.5239111,381.5679481,289.4677333,610.0863738,17
2017/1/7,16,527.5239111,381.5679481,289.4677333,610.0863738,8
2017/1/7,17,527.5239111,381.5679481,289.4677333,610.0863738,8
2017/1/7,18,527.5239111,381.5679481,289.4677333,610.0863738,1
2017/1/7,19,527.5239111,381.5679481,289.4677333,610.0863738,7
2017/1/7,20,527.5239111,381.5679481,289.4677333,610.0863738,7
2017/1/7,21,527.5239111,381.5679481,289.4677333,610.0863738,17
2017/1/7,22,527.5239111,381.5679481,289.4677333,610.0863738,21
2017/1/7,0,551.4570667,397.0114237,289.4677333,610.0863738,1
2017/1/7,1,551.4570667,397.0114237,289.4677333,610.0863738,0
2017/1/7,5,551.4570667,397.0114237,289.4677333,610.0863738,0
2017/1/7,6,551.4570667,397.0114237,289.4677333,610.0863738,1
2017/1/7,7,551.4570667,397.0114237,289.4677333,610.0863738,2
2017/1/7,8,551.4570667,397.0114237,289.4677333,610.0863738,3
2017/1/7,9,551.4570667,397.0114237,289.4677333,610.0863738,2
2017/1/7,10,551.4570667,397.0114237,289.4677333,610.0863738,3
2017/1/7,11,551.4570667,397.0114237,289.4677333,610.0863738,2
2017/1/7,12,551.4570667,397.0114237,289.4677333,610.0863738,4
2017/1/7,13,551.4570667,397.0114237,289.4677333,610.0863738,0
2017/1/7,14,551.4570667,397.0114237,289.4677333,610.0863738,4
2017/1/7,15,551.4570667,397.0114237,289.4677333,610.0863738,5
2017/1/7,16,551.4570667,397.0114237,289.4677333,610.0863738,6
2017/1/7,17,551.4570667,397.0114237,289.4677333,610.0863738,9
2017/1/7,18,551.4570667,397.0114237,289.4677333,610.0863738,9
2017/1/7,19,551.4570667,397.0114237,289.4677333,610.0863738,8
2017/1/7,20,551.4570667,397.0114237,289.4677333,610.0863738,9
2017/1/7,21,551.4570667,397.0114237,289.4677333,610.0863738,2
2017/1/7,22,551.4570667,397.0114237,289.4677333,610.0863738,2
2017/1/7,0,590.9009778,423.9897574,289.4677333,610.0863738,0
2017/1/7,1,590.9009778,423.9897574,289.4677333,610.0863738,0
2017/1/7,5,590.9009778,423.9897574,289.4677333,610.0863738,0
2017/1/7,6,590.9009778,423.9897574,289.4677333,610.0863738,2
2017/1/7,7,590.9009778,423.9897574,289.4677333,610.0863738,1
2017/1/7,8,590.9009778,423.9897574,289.4677333,610.0863738,5
2017/1/7,9,590.9009778,423.9897574,289.4677333,610.0863738,1
2017/1/7,10,590.9009778,423.9897574,289.4677333,610.0863738,6
2017/1/7,11,590.9009778,423.9897574,289.4677333,610.0863738,0
2017/1/7,12,590.9009778,423.9897574,289.4677333,610.0863738,2
2017/1/7,13,590.9009778,423.9897574,289.4677333,610.0863738,0
2017/1/7,14,590.9009778,423.9897574,289.4677333,610.0863738,1
2017/1/7,15,590.9009778,423.9897574,289.4677333,610.0863738,12
2017/1/7,16,590.9009778,423.9897574,289.4677333,610.0863738,3
2017/1/7,17,590.9009778,423.9897574,289.4677333,610.0863738,6
2017/1/7,18,590.9009778,423.9897574,289.4677333,610.0863738,10
2017/1/7,19,590.9009778,423.9897574,289.4677333,610.0863738,4
2017/1/7,20,590.9009778,423.9897574,289.4677333,610.0863738,3
2017/1/7,21,590.9009778,423.9897574,289.4677333,610.0863738,3
2017/1/7,22,590.9009778,423.9897574,289.4677333,610.0863738,11
2017/1/7,0,289.4677333,610.0863738,289.4677333,610.0863738,1
2017/1/7,1,289.4677333,610.0863738,289.4677333,610.0863738,0
2017/1/7,5,289.4677333,610.0863738,289.4677333,610.0863738,0
2017/1/7,6,289.4677333,610.0863738,289.4677333,610.0863738,0
2017/1/7,7,289.4677333,610.0863738,289.4677333,610.0863738,4
2017/1/7,8,289.4677333,610.0863738,289.4677333,610.0863738,1
2017/1/7,9,289.4677333,610.0863738,289.4677333,610.0863738,4
2017/1/7,10,289.4677333,610.0863738,289.4677333,610.0863738,11
2017/1/7,11,289.4677333,610.0863738,289.4677333,610.0863738,5
2017/1/7,12,289.4677333,610.0863738,289.4677333,610.0863738,4
2017/1/7,13,289.4677333,610.0863738,289.4677333,610.0863738,5
2017/1/7,14,289.4677333,610.0863738,289.4677333,610.0863738,5
2017/1/7,15,289.4677333,610.0863738,289.4677333,610.0863738,4
2017/1/7,16,289.4677333,610.0863738,289.4677333,610.0863738,10
2017/1/7,17,289.4677333,610.0863738,289.4677333,610.0863738,3
2017/1/7,18,289.4677333,610.0863738,289.4677333,610.0863738,7
2017/1/7,19,289.4677333,610.0863738,289.4677333,610.0863738,6
2017/1/7,20,289.4677333,610.0863738,289.4677333,610.0863738,6
2017/1/7,21,289.4677333,610.0863738,289.4677333,610.0863738,3
2017/1/7,22,289.4677333,610.0863738,289.4677333,610.0863738,9
2017/1/7,0,325.1523556,584.9577159,289.4677333,610.0863738,1
2017/1/7,1,325.1523556,584.9577159,289.4677333,610.0863738,0
2017/1/7,5,325.1523556,584.9577159,289.4677333,610.0863738,0
2017/1/7,6,325.1523556,584.9577159,289.4677333,610.0863738,1
2017/1/7,7,325.1523556,584.9577159,289.4677333,610.0863738,3
2017/1/7,8,325.1523556,584.9577159,289.4677333,610.0863738,8
2017/1/7,9,325.1523556,584.9577159,289.4677333,610.0863738,8
2017/1/7,10,325.1523556,584.9577159,289.4677333,610.0863738,9
2017/1/7,11,325.1523556,584.9577159,289.4677333,610.0863738,0
2017/1/7,12,325.1523556,584.9577159,289.4677333,610.0863738,5
2017/1/7,13,325.1523556,584.9577159,289.4677333,610.0863738,10
2017/1/7,14,325.1523556,584.9577159,289.4677333,610.0863738,1
2017/1/7,15,325.1523556,584.9577159,289.4677333,610.0863738,6
2017/1/7,16,325.1523556,584.9577159,289.4677333,610.0863738,11
2017/1/7,17,325.1523556,584.9577159,289.4677333,610.0863738,3
2017/1/7,18,325.1523556,584.9577159,289.4677333,610.0863738,4
2017/1/7,19,325.1523556,584.9577159,289.4677333,610.0863738,5
2017/1/7,20,325.1523556,584.9577159,289.4677333,610.0863738,2
2017/1/7,21,325.1523556,584.9577159,289.4677333,610.0863738,4
2017/1/7,22,325.1523556,584.9577159,289.4677333,610.0863738,7
2017/1/7,0,654.9329778,645.0014455,325.1523556,584.9577159,0
2017/1/7,1,654.9329778,645.0014455,325.1523556,584.9577159,0
2017/1/7,5,654.9329778,645.0014455,325.1523556,584.9577159,0
2017/1/7,6,654.9329778,645.0014455,325.1523556,584.9577159,0
2017/1/7,7,654.9329778,645.0014455,325.1523556,584.9577159,1
2017/1/7,8,654.9329778,645.0014455,325.1523556,584.9577159,4
2017/1/7,9,654.9329778,645.0014455,325.1523556,584.9577159,6
2017/1/7,10,654.9329778,645.0014455,325.1523556,584.9577159,7
2017/1/7,11,654.9329778,645.0014455,325.1523556,584.9577159,3
2017/1/7,12,654.9329778,645.0014455,325.1523556,584.9577159,13
2017/1/7,13,654.9329778,645.0014455,325.1523556,584.9577159,8
2017/1/7,14,654.9329778,645.0014455,325.1523556,584.9577159,11
2017/1/7,15,654.9329778,645.0014455,325.1523556,584.9577159,8
2017/1/7,16,654.9329778,645.0014455,325.1523556,584.9577159,10
2017/1/7,17,654.9329778,645.0014455,325.1523556,584.9577159,12
2017/1/7,18,654.9329778,645.0014455,325.1523556,584.9577159,16
2017/1/7,19,654.9329778,645.0014455,325.1523556,584.9577159,16
2017/1/7,20,654.9329778,645.0014455,325.1523556,584.9577159,9
2017/1/7,21,654.9329778,645.0014455,325.1523556,584.9577159,14
2017/1/7,22,654.9329778,645.0014455,325.1523556,584.9577159,14
2017/1/7,0,639.5569778,688.4048935,325.1523556,584.9577159,3
2017/1/7,1,639.5569778,688.4048935,325.1523556,584.9577159,0
2017/1/7,5,639.5569778,688.4048935,325.1523556,584.9577159,0
2017/1/7,6,639.5569778,688.4048935,325.1523556,584.9577159,0
2017/1/7,7,639.5569778,688.4048935,325.1523556,584.9577159,3
2017/1/7,8,639.5569778,688.4048935,325.1523556,584.9577159,1
2017/1/7,9,639.5569778,688.4048935,325.1523556,584.9577159,3
2017/1/7,10,639.5569778,688.4048935,325.1523556,584.9577159,6
2017/1/7,11,639.5569778,688.4048935,325.1523556,584.9577159,3
2017/1/7,12,639.5569778,688.4048935,325.1523556,584.9577159,8
