Date,Time,x1,y1,x2,y2,Num
2017/1/1,17,755.712,535.1940469,754.4942222,596.45154,107
2017/1/1,17,755.712,535.1940469,754.9400889,494.8974677,349
2017/1/1,17,755.712,535.1940469,755.1150222,569.6557354,128
2017/1/1,17,755.712,535.1940469,757.2138667,459.8231781,171
2017/1/1,17,755.712,535.1940469,771.1950222,382.6061389,78
2017/1/1,17,755.712,535.1940469,776.5546667,535.6153758,388
2017/1/1,17,755.712,535.1940469,783.5914667,450.8019178,65
2017/1/1,17,755.712,535.1940469,788.6506667,604.8765836,116
2017/1/1,17,755.712,535.1940469,797.7144889,365.2498106,176
2017/1/1,17,755.712,535.1940469,802.7029333,677.3112029,31
2017/1/1,17,755.712,535.1940469,805.1160889,536.1935644,186
2017/1/1,17,755.712,535.1940469,806.3239111,700.3761245,95
2017/1/1,17,755.712,535.1940469,809.1626667,625.7576646,46
2017/1/1,17,755.712,535.1940469,832.0337778,536.8551466,577
2017/1/1,17,755.712,535.1940469,838.9777778,375.9949064,76
2017/1/1,17,755.712,535.1940469,842.0149333,703.8941175,19
2017/1/1,17,755.712,535.1940469,860.1813333,705.284297,31
2017/1/1,17,755.712,535.1940469,867.6732444,384.4996165,77
2017/1/1,17,755.712,535.1940469,869.7703111,538.0924025,113
2017/1/1,17,755.712,535.1940469,882.0448,705.1895942,79
2017/1/1,17,755.712,535.1940469,891.5701333,524.6905702,134
2017/1/1,17,755.712,535.1940469,902.1102222,390.2384962,52
2017/1/1,17,755.712,535.1940469,930.7381333,501.4955662,46
2017/1/1,17,755.712,535.1940469,934.9543111,370.7180405,110
2017/1/1,17,755.712,535.1940469,963.7792,369.5281309,59
2017/1/1,17,755.712,535.1940469,981.3031111,413.1787272,80
2017/1/1,17,755.712,535.1940469,982.6993778,493.6863968,110
2017/1/1,17,755.712,535.1940469,997.2878222,433.2425237,143
2017/1/1,17,755.712,535.1940469,1012.2816,463.3836709,63
2017/1/1,17,755.712,535.1940469,1018.213333,484.3166548,7
2017/1/1,17,1018.213333,484.3166548,754.9400889,494.8974677,15
2017/1/1,17,1018.213333,484.3166548,757.2138667,459.8231781,4
2017/1/1,17,1018.213333,484.3166548,771.1950222,382.6061389,2
2017/1/1,17,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/1,17,1018.213333,484.3166548,797.7144889,365.2498106,34
2017/1/1,17,1018.213333,484.3166548,832.0337778,536.8551466,176
2017/1/1,17,1018.213333,484.3166548,838.9777778,375.9949064,4
2017/1/1,17,1018.213333,484.3166548,867.6732444,384.4996165,15
2017/1/1,17,1018.213333,484.3166548,869.7703111,538.0924025,31
2017/1/1,17,1018.213333,484.3166548,891.5701333,524.6905702,42
2017/1/1,17,1018.213333,484.3166548,902.1102222,390.2384962,11
2017/1/1,17,1018.213333,484.3166548,930.7381333,501.4955662,11
2017/1/1,17,1018.213333,484.3166548,934.9543111,370.7180405,33
2017/1/1,17,1018.213333,484.3166548,963.7792,369.5281309,7
2017/1/1,17,1018.213333,484.3166548,981.3031111,413.1787272,17
2017/1/1,17,1018.213333,484.3166548,982.6993778,493.6863968,139
2017/1/1,17,1018.213333,484.3166548,997.2878222,433.2425237,43
2017/1/1,17,1018.213333,484.3166548,1012.2816,463.3836709,10
2017/1/1,18,630.1784889,532.7983989,311.5786667,857.5562576,53
2017/1/1,18,630.1784889,532.7983989,375.3859556,827.0115878,124
2017/1/1,18,630.1784889,532.7983989,402.4945778,803.4581634,55
2017/1/1,18,630.1784889,532.7983989,405.3628444,38.92207948,118
2017/1/1,18,630.1784889,532.7983989,418.2232889,755.1245456,188
2017/1/1,18,630.1784889,532.7983989,431.6405333,703.9674005,140
2017/1/1,18,630.1784889,532.7983989,455.0005333,663.3782881,352
2017/1/1,18,630.1784889,532.7983989,468.0241778,642.3394228,665
2017/1/1,18,630.1784889,532.7983989,486.176,608.2076743,377
2017/1/1,18,630.1784889,532.7983989,501.2864,581.0970282,241
2017/1/1,18,630.1784889,532.7983989,604.3409778,560.2040429,434
2017/1/1,18,630.1784889,532.7983989,630.1784889,532.7983989,796
2017/1/1,18,630.1784889,532.7983989,636.5461333,505.0059069,90
2017/1/1,18,630.1784889,532.7983989,638.3352889,558.4630474,35
2017/1/1,18,630.1784889,532.7983989,660.6197333,563.9511352,192
2017/1/1,18,630.1784889,532.7983989,680.2414222,592.9448876,211
2017/1/1,18,630.1784889,532.7983989,682.9873778,522.5930576,79
2017/1/1,18,630.1784889,532.7983989,700.2215111,617.2452897,288
2017/1/1,18,630.1784889,532.7983989,717.0446222,532.2401819,217
2017/1/1,18,630.1784889,532.7983989,717.5836444,492.779377,215
2017/1/1,18,630.1784889,532.7983989,722.1226667,640.7293406,304
2017/1/1,18,630.1784889,532.7983989,725.5032889,817.8597686,43
2017/1/1,18,630.1784889,532.7983989,733.7244444,863.6783486,396
2017/1/1,18,630.1784889,532.7983989,738.6748444,690.7217356,70
2017/1/1,18,630.1784889,532.7983989,745.4968889,725.1934053,125
2017/1/1,18,630.1784889,532.7983989,746.8398222,826.3306758,105
2017/1/1,18,630.1784889,532.7983989,747.0791111,765.4584871,138
2017/1/1,18,630.1784889,532.7983989,752.5720889,796.1748111,102
2017/1/1,18,630.1784889,532.7983989,776.5546667,535.6153758,283
2017/1/1,18,630.1784889,532.7983989,784.9002667,495.7710051,317
2017/1/1,18,630.1784889,532.7983989,805.1160889,536.1935644,173
2017/1/1,18,630.1784889,532.7983989,828.9667556,496.5988175,126
2017/1/1,18,630.1784889,532.7983989,832.0337778,536.8551466,356
2017/1/1,18,630.1784889,532.7983989,869.7703111,538.0924025,88
2017/1/1,18,630.1784889,532.7983989,876.3854222,502.2292932,291
2017/1/1,18,630.1784889,532.7983989,891.5701333,524.6905702,64
2017/1/1,18,630.1784889,532.7983989,930.7381333,501.4955662,39
2017/1/1,18,630.1784889,532.7983989,982.6993778,493.6863968,64
2017/1/1,18,630.1784889,532.7983989,1018.213333,484.3166548,1
2017/1/1,18,660.6197333,563.9511352,405.3628444,38.92207948,303
2017/1/1,18,660.6197333,563.9511352,454.0604444,93.44323264,29
2017/1/1,18,660.6197333,563.9511352,455.8453333,160.8641958,39
2017/1/1,18,660.6197333,563.9511352,483.3767111,204.7101724,24
2017/1/1,18,660.6197333,563.9511352,504.4344889,185.2068361,15
2017/1/1,18,660.6197333,563.9511352,547.4065778,158.9091558,12
2017/1/1,18,660.6197333,563.9511352,594.9909333,180.6662149,87
2017/1/1,18,660.6197333,563.9511352,603.8506667,205.4950129,27
2017/1/1,18,660.6197333,563.9511352,608.9998222,160.9138002,42
2017/1/1,18,660.6197333,563.9511352,622.2748444,224.0579139,29
2017/1/1,18,660.6197333,563.9511352,636.5461333,505.0059069,16
2017/1/1,18,660.6197333,563.9511352,638.3352889,558.4630474,83
2017/1/1,18,660.6197333,563.9511352,655.6170667,249.3378144,183
2017/1/1,18,660.6197333,563.9511352,657.6714667,534.3115548,156
2017/1/1,18,660.6197333,563.9511352,660.6197333,563.9511352,197
2017/1/1,18,660.6197333,563.9511352,662.0017778,517.0198839,2046
2017/1/1,18,660.6197333,563.9511352,666.9169778,267.5042357,56
2017/1/1,18,660.6197333,563.9511352,668.8451556,451.6960245,136
2017/1/1,18,660.6197333,563.9511352,671.5797333,418.317306,192
2017/1/1,18,660.6197333,563.9511352,672.5223111,491.7346733,596
2017/1/1,18,660.6197333,563.9511352,673.6355556,472.2232834,229
2017/1/1,18,660.6197333,563.9511352,680.1504,294.9228085,170
2017/1/1,18,660.6197333,563.9511352,680.2414222,592.9448876,490
2017/1/1,18,660.6197333,563.9511352,688.7790222,367.8488656,565
2017/1/1,18,660.6197333,563.9511352,693.1253333,331.5825255,221
2017/1/1,18,660.6197333,563.9511352,700.2215111,617.2452897,544
2017/1/1,18,660.6197333,563.9511352,700.6997333,565.311463,159
2017/1/1,18,660.6197333,563.9511352,717.5836444,492.779377,4
2017/1/1,18,660.6197333,563.9511352,722.1226667,640.7293406,695
2017/1/1,18,660.6197333,563.9511352,725.5032889,817.8597686,59
2017/1/1,18,660.6197333,563.9511352,725.5395556,566.8512011,15
2017/1/1,18,660.6197333,563.9511352,733.7244444,863.6783486,651
2017/1/1,18,660.6197333,563.9511352,738.6748444,690.7217356,206
2017/1/1,18,660.6197333,563.9511352,745.4968889,725.1934053,373
2017/1/1,18,660.6197333,563.9511352,746.8398222,826.3306758,293
2017/1/1,18,660.6197333,563.9511352,747.0791111,765.4584871,407
2017/1/1,18,660.6197333,563.9511352,752.5720889,796.1748111,353
2017/1/1,18,660.6197333,563.9511352,754.9400889,494.8974677,106
2017/1/1,18,660.6197333,563.9511352,755.1150222,569.6557354,21
2017/1/1,18,660.6197333,563.9511352,755.712,535.1940469,139
2017/1/1,18,660.6197333,563.9511352,784.9002667,495.7710051,9
2017/1/1,18,660.6197333,563.9511352,789.2711111,568.3628372,103
2017/1/1,18,660.6197333,563.9511352,825.7425778,569.0321451,200
2017/1/1,18,660.6197333,563.9511352,828.9667556,496.5988175,6
2017/1/1,18,660.6197333,563.9511352,851.2579556,569.762669,45
2017/1/1,18,660.6197333,563.9511352,876.3854222,502.2292932,15
2017/1/1,18,662.0017778,517.0198839,311.5786667,857.5562576,64
2017/1/1,18,662.0017778,517.0198839,375.3859556,827.0115878,106
2017/1/1,18,662.0017778,517.0198839,402.4945778,803.4581634,102
2017/1/1,18,662.0017778,517.0198839,405.3628444,38.92207948,437
2017/1/1,18,662.0017778,517.0198839,418.2232889,755.1245456,257
2017/1/1,18,662.0017778,517.0198839,431.6405333,703.9674005,205
2017/1/1,18,662.0017778,517.0198839,454.0604444,93.44323264,40
2017/1/1,18,662.0017778,517.0198839,455.0005333,663.3782881,459
2017/1/1,18,662.0017778,517.0198839,455.8453333,160.8641958,47
2017/1/1,18,662.0017778,517.0198839,468.0241778,642.3394228,795
2017/1/1,18,662.0017778,517.0198839,483.3767111,204.7101724,61
2017/1/1,18,662.0017778,517.0198839,486.176,608.2076743,431
2017/1/1,18,662.0017778,517.0198839,501.2864,581.0970282,317
2017/1/1,18,662.0017778,517.0198839,504.4344889,185.2068361,21
2017/1/1,18,662.0017778,517.0198839,547.4065778,158.9091558,25
2017/1/1,18,662.0017778,517.0198839,594.9909333,180.6662149,130
2017/1/1,18,662.0017778,517.0198839,603.8506667,205.4950129,50
2017/1/1,18,662.0017778,517.0198839,604.3409778,560.2040429,525
2017/1/1,18,662.0017778,517.0198839,608.9998222,160.9138002,50
2017/1/1,18,662.0017778,517.0198839,618.1006222,722.2760506,11
2017/1/1,18,662.0017778,517.0198839,622.2748444,224.0579139,46
2017/1/1,18,662.0017778,517.0198839,630.1784889,532.7983989,1520
2017/1/1,18,662.0017778,517.0198839,632.6136889,736.0590593,5
2017/1/1,18,662.0017778,517.0198839,638.3352889,558.4630474,3
2017/1/1,18,662.0017778,517.0198839,639.5569778,688.4048935,9
2017/1/1,18,662.0017778,517.0198839,654.9329778,645.0014455,17
2017/1/1,18,662.0017778,517.0198839,655.6170667,249.3378144,291
2017/1/1,18,662.0017778,517.0198839,657.6714667,534.3115548,60
2017/1/1,18,662.0017778,517.0198839,660.6197333,563.9511352,50
2017/1/1,18,662.0017778,517.0198839,662.0017778,517.0198839,1487
2017/1/1,18,662.0017778,517.0198839,666.9169778,267.5042357,98
2017/1/1,18,662.0017778,517.0198839,668.8451556,451.6960245,160
2017/1/1,18,662.0017778,517.0198839,671.5797333,418.317306,246
2017/1/1,18,662.0017778,517.0198839,672.5223111,491.7346733,706
2017/1/1,18,662.0017778,517.0198839,673.6355556,472.2232834,315
2017/1/1,18,662.0017778,517.0198839,680.1504,294.9228085,260
2017/1/1,18,662.0017778,517.0198839,680.2414222,592.9448876,38
2017/1/1,18,662.0017778,517.0198839,682.9873778,522.5930576,131
2017/1/1,18,662.0017778,517.0198839,688.7790222,367.8488656,1193
2017/1/1,18,662.0017778,517.0198839,693.1253333,331.5825255,332
2017/1/1,18,662.0017778,517.0198839,700.2215111,617.2452897,36
2017/1/1,18,662.0017778,517.0198839,717.0446222,532.2401819,264
2017/1/1,18,662.0017778,517.0198839,722.1226667,640.7293406,28
2017/1/1,18,662.0017778,517.0198839,725.5032889,817.8597686,5
2017/1/1,18,662.0017778,517.0198839,725.5395556,566.8512011,49
2017/1/1,18,662.0017778,517.0198839,733.7244444,863.6783486,50
2017/1/1,18,662.0017778,517.0198839,738.6748444,690.7217356,6
2017/1/1,18,662.0017778,517.0198839,745.4968889,725.1934053,18
2017/1/1,18,662.0017778,517.0198839,746.8398222,826.3306758,26
2017/1/1,18,662.0017778,517.0198839,747.0791111,765.4584871,20
2017/1/1,18,662.0017778,517.0198839,752.5720889,796.1748111,21
2017/1/1,18,662.0017778,517.0198839,776.5546667,535.6153758,458
2017/1/1,18,662.0017778,517.0198839,789.2711111,568.3628372,185
2017/1/1,18,662.0017778,517.0198839,805.1160889,536.1935644,231
2017/1/1,18,662.0017778,517.0198839,825.7425778,569.0321451,344
2017/1/1,18,662.0017778,517.0198839,832.0337778,536.8551466,426
2017/1/1,18,662.0017778,517.0198839,851.2579556,569.762669,118
2017/1/1,18,662.0017778,517.0198839,869.7703111,538.0924025,118
2017/1/1,18,662.0017778,517.0198839,891.5701333,524.6905702,131
2017/1/1,18,662.0017778,517.0198839,930.7381333,501.4955662,67
2017/1/1,18,662.0017778,517.0198839,982.6993778,493.6863968,68
2017/1/1,18,662.0017778,517.0198839,1018.213333,484.3166548,10
2017/1/1,18,668.8451556,451.6960245,289.4677333,610.0863738,348
2017/1/1,18,668.8451556,451.6960245,325.1523556,584.9577159,345
2017/1/1,18,668.8451556,451.6960245,371.7774222,569.8591643,389
2017/1/1,18,668.8451556,451.6960245,405.3628444,38.92207948,206
2017/1/1,18,668.8451556,451.6960245,430.4636444,556.5985094,388
2017/1/1,18,668.8451556,451.6960245,454.0604444,93.44323264,8
2017/1/1,18,668.8451556,451.6960245,455.8453333,160.8641958,17
2017/1/1,18,668.8451556,451.6960245,463.5541333,543.0225964,143
2017/1/1,18,668.8451556,451.6960245,473.2704,339.0825608,417
2017/1/1,18,668.8451556,451.6960245,483.3767111,204.7101724,13
2017/1/1,18,668.8451556,451.6960245,500.8810667,515.8668744,70
2017/1/1,18,668.8451556,451.6960245,504.4344889,185.2068361,6
2017/1/1,18,668.8451556,451.6960245,504.8565333,362.2193286,443
2017/1/1,18,668.8451556,451.6960245,527.5239111,381.5679481,380
2017/1/1,18,668.8451556,451.6960245,542.9212444,480.2590325,176
2017/1/1,18,668.8451556,451.6960245,547.4065778,158.9091558,0
2017/1/1,18,668.8451556,451.6960245,551.4570667,397.0114237,461
2017/1/1,18,668.8451556,451.6960245,568.4917333,464.3675197,292
2017/1/1,18,668.8451556,451.6960245,590.9009778,423.9897574,558
2017/1/1,18,668.8451556,451.6960245,594.9909333,180.6662149,62
2017/1/1,18,668.8451556,451.6960245,599.5306667,451.4331191,408
2017/1/1,18,668.8451556,451.6960245,603.8506667,205.4950129,23
2017/1/1,18,668.8451556,451.6960245,608.9998222,160.9138002,21
2017/1/1,18,668.8451556,451.6960245,618.1006222,722.2760506,69
2017/1/1,18,668.8451556,451.6960245,622.2748444,224.0579139,28
2017/1/1,18,668.8451556,451.6960245,632.6136889,736.0590593,65
2017/1/1,18,668.8451556,451.6960245,639.5569778,688.4048935,63
2017/1/1,18,668.8451556,451.6960245,645.6846222,451.5166067,258
2017/1/1,18,668.8451556,451.6960245,654.9329778,645.0014455,86
2017/1/1,18,668.8451556,451.6960245,655.6170667,249.3378144,81
2017/1/1,18,668.8451556,451.6960245,657.6714667,534.3115548,26
2017/1/1,18,668.8451556,451.6960245,662.0017778,517.0198839,606
2017/1/1,18,668.8451556,451.6960245,666.9169778,267.5042357,35
2017/1/1,18,668.8451556,451.6960245,668.8451556,451.6960245,152
2017/1/1,18,668.8451556,451.6960245,671.5797333,418.317306,57
2017/1/1,18,668.8451556,451.6960245,672.5223111,491.7346733,249
2017/1/1,18,668.8451556,451.6960245,673.6355556,472.2232834,111
2017/1/1,18,668.8451556,451.6960245,680.1504,294.9228085,50
2017/1/1,18,668.8451556,451.6960245,688.7790222,367.8488656,430
2017/1/1,18,668.8451556,451.6960245,693.1253333,331.5825255,105
2017/1/1,18,668.8451556,451.6960245,698.3626667,452.5818083,381
2017/1/1,18,668.8451556,451.6960245,700.6997333,565.311463,484
2017/1/1,18,668.8451556,451.6960245,717.8894222,470.9705507,533
2017/1/1,18,668.8451556,451.6960245,754.4942222,596.45154,16
2017/1/1,18,668.8451556,451.6960245,754.9400889,494.8974677,67
2017/1/1,18,668.8451556,451.6960245,755.1150222,569.6557354,30
2017/1/1,18,668.8451556,451.6960245,755.712,535.1940469,144
2017/1/1,18,668.8451556,451.6960245,757.2138667,459.8231781,11
2017/1/1,18,668.8451556,451.6960245,771.1950222,382.6061389,9
2017/1/1,18,668.8451556,451.6960245,783.5914667,450.8019178,2
2017/1/1,18,668.8451556,451.6960245,788.6506667,604.8765836,17
2017/1/1,18,668.8451556,451.6960245,797.7144889,365.2498106,30
2017/1/1,18,668.8451556,451.6960245,802.7029333,677.3112029,1
2017/1/1,18,668.8451556,451.6960245,806.3239111,700.3761245,10
2017/1/1,18,668.8451556,451.6960245,809.1626667,625.7576646,5
2017/1/1,18,668.8451556,451.6960245,838.9777778,375.9949064,13
2017/1/1,18,668.8451556,451.6960245,842.0149333,703.8941175,3
2017/1/1,18,668.8451556,451.6960245,860.1813333,705.284297,9
2017/1/1,18,668.8451556,451.6960245,867.6732444,384.4996165,8
2017/1/1,18,668.8451556,451.6960245,882.0448,705.1895942,2
2017/1/1,18,668.8451556,451.6960245,902.1102222,390.2384962,5
2017/1/1,18,668.8451556,451.6960245,934.9543111,370.7180405,8
2017/1/1,18,668.8451556,451.6960245,963.7792,369.5281309,3
2017/1/1,18,668.8451556,451.6960245,981.3031111,413.1787272,12
2017/1/1,18,668.8451556,451.6960245,997.2878222,433.2425237,11
2017/1/1,18,668.8451556,451.6960245,1012.2816,463.3836709,0
2017/1/1,18,672.5223111,491.7346733,405.3628444,38.92207948,163
2017/1/1,18,672.5223111,491.7346733,454.0604444,93.44323264,28
2017/1/1,18,672.5223111,491.7346733,455.8453333,160.8641958,22
2017/1/1,18,672.5223111,491.7346733,483.3767111,204.7101724,22
2017/1/1,18,672.5223111,491.7346733,504.4344889,185.2068361,6
2017/1/1,18,672.5223111,491.7346733,547.4065778,158.9091558,4
2017/1/1,18,672.5223111,491.7346733,594.9909333,180.6662149,50
2017/1/1,18,672.5223111,491.7346733,603.8506667,205.4950129,20
2017/1/1,18,672.5223111,491.7346733,608.9998222,160.9138002,41
2017/1/1,18,672.5223111,491.7346733,622.2748444,224.0579139,12
2017/1/1,18,672.5223111,491.7346733,636.5461333,505.0059069,92
2017/1/1,18,672.5223111,491.7346733,638.3352889,558.4630474,15
2017/1/1,18,672.5223111,491.7346733,655.6170667,249.3378144,95
2017/1/1,18,672.5223111,491.7346733,657.6714667,534.3115548,16
2017/1/1,18,672.5223111,491.7346733,660.6197333,563.9511352,11
2017/1/1,18,672.5223111,491.7346733,662.0017778,517.0198839,223
2017/1/1,18,672.5223111,491.7346733,666.9169778,267.5042357,31
2017/1/1,18,672.5223111,491.7346733,668.8451556,451.6960245,63
2017/1/1,18,672.5223111,491.7346733,671.5797333,418.317306,95
2017/1/1,18,672.5223111,491.7346733,673.6355556,472.2232834,72
2017/1/1,18,672.5223111,491.7346733,680.1504,294.9228085,56
2017/1/1,18,672.5223111,491.7346733,680.2414222,592.9448876,46
2017/1/1,18,672.5223111,491.7346733,688.7790222,367.8488656,334
2017/1/1,18,672.5223111,491.7346733,693.1253333,331.5825255,102
2017/1/1,18,672.5223111,491.7346733,700.2215111,617.2452897,56
2017/1/1,18,672.5223111,491.7346733,717.5836444,492.779377,332
2017/1/1,18,672.5223111,491.7346733,722.1226667,640.7293406,52
2017/1/1,18,672.5223111,491.7346733,725.5032889,817.8597686,7
2017/1/1,18,672.5223111,491.7346733,725.5395556,566.8512011,17
2017/1/1,18,672.5223111,491.7346733,733.7244444,863.6783486,51
2017/1/1,18,672.5223111,491.7346733,738.6748444,690.7217356,18
2017/1/1,18,672.5223111,491.7346733,745.4968889,725.1934053,23
2017/1/1,18,672.5223111,491.7346733,746.8398222,826.3306758,20
2017/1/1,18,672.5223111,491.7346733,747.0791111,765.4584871,36
2017/1/1,18,672.5223111,491.7346733,752.5720889,796.1748111,24
2017/1/1,18,672.5223111,491.7346733,784.9002667,495.7710051,500
2017/1/1,18,672.5223111,491.7346733,789.2711111,568.3628372,41
2017/1/1,18,672.5223111,491.7346733,825.7425778,569.0321451,54
2017/1/1,18,672.5223111,491.7346733,828.9667556,496.5988175,278
2017/1/1,18,672.5223111,491.7346733,851.2579556,569.762669,17
2017/1/1,18,672.5223111,491.7346733,876.3854222,502.2292932,533
2017/1/1,18,680.2414222,592.9448876,618.1006222,722.2760506,364
2017/1/1,18,680.2414222,592.9448876,632.6136889,736.0590593,294
2017/1/1,18,680.2414222,592.9448876,636.5461333,505.0059069,18
2017/1/1,18,680.2414222,592.9448876,638.3352889,558.4630474,31
2017/1/1,18,680.2414222,592.9448876,639.5569778,688.4048935,348
2017/1/1,18,680.2414222,592.9448876,654.9329778,645.0014455,605
2017/1/1,18,680.2414222,592.9448876,660.6197333,563.9511352,131
2017/1/1,18,680.2414222,592.9448876,680.2414222,592.9448876,18
2017/1/1,18,680.2414222,592.9448876,700.2215111,617.2452897,207
2017/1/1,18,680.2414222,592.9448876,722.1226667,640.7293406,290
2017/1/1,18,680.2414222,592.9448876,725.5032889,817.8597686,20
2017/1/1,18,680.2414222,592.9448876,733.7244444,863.6783486,629
2017/1/1,18,680.2414222,592.9448876,738.6748444,690.7217356,54
2017/1/1,18,680.2414222,592.9448876,745.4968889,725.1934053,109
2017/1/1,18,680.2414222,592.9448876,746.8398222,826.3306758,66
2017/1/1,18,680.2414222,592.9448876,747.0791111,765.4584871,94
2017/1/1,18,680.2414222,592.9448876,752.5720889,796.1748111,82
2017/1/1,18,700.6997333,565.311463,289.4677333,610.0863738,23
2017/1/1,18,700.6997333,565.311463,325.1523556,584.9577159,32
2017/1/1,18,700.6997333,565.311463,371.7774222,569.8591643,33
2017/1/1,18,700.6997333,565.311463,430.4636444,556.5985094,59
2017/1/1,18,700.6997333,565.311463,463.5541333,543.0225964,14
2017/1/1,18,700.6997333,565.311463,473.2704,339.0825608,34
2017/1/1,18,700.6997333,565.311463,500.8810667,515.8668744,12
2017/1/1,18,700.6997333,565.311463,504.8565333,362.2193286,25
2017/1/1,18,700.6997333,565.311463,527.5239111,381.5679481,42
2017/1/1,18,700.6997333,565.311463,542.9212444,480.2590325,29
2017/1/1,18,700.6997333,565.311463,551.4570667,397.0114237,33
2017/1/1,18,700.6997333,565.311463,568.4917333,464.3675197,24
2017/1/1,18,700.6997333,565.311463,590.9009778,423.9897574,43
2017/1/1,18,700.6997333,565.311463,599.5306667,451.4331191,26
2017/1/1,18,700.6997333,565.311463,618.1006222,722.2760506,585
2017/1/1,18,700.6997333,565.311463,632.6136889,736.0590593,618
2017/1/1,18,700.6997333,565.311463,639.5569778,688.4048935,662
2017/1/1,18,700.6997333,565.311463,645.6846222,451.5166067,21
2017/1/1,18,700.6997333,565.311463,654.9329778,645.0014455,895
2017/1/1,18,700.6997333,565.311463,698.3626667,452.5818083,56
2017/1/1,18,700.6997333,565.311463,700.6997333,565.311463,215
2017/1/1,18,700.6997333,565.311463,717.8894222,470.9705507,78
2017/1/1,18,700.6997333,565.311463,725.5395556,566.8512011,43
2017/1/1,18,700.6997333,565.311463,755.1150222,569.6557354,7
2017/1/1,18,700.6997333,565.311463,789.2711111,568.3628372,159
2017/1/1,18,700.6997333,565.311463,825.7425778,569.0321451,300
2017/1/1,18,700.6997333,565.311463,851.2579556,569.762669,77
2017/1/1,18,717.0446222,532.2401819,289.4677333,610.0863738,90
2017/1/1,18,717.0446222,532.2401819,311.5786667,857.5562576,10
2017/1/1,18,717.0446222,532.2401819,325.1523556,584.9577159,101
2017/1/1,18,717.0446222,532.2401819,371.7774222,569.8591643,81
2017/1/1,18,717.0446222,532.2401819,375.3859556,827.0115878,34
2017/1/1,18,717.0446222,532.2401819,402.4945778,803.4581634,21
2017/1/1,18,717.0446222,532.2401819,418.2232889,755.1245456,40
2017/1/1,18,717.0446222,532.2401819,430.4636444,556.5985094,96
2017/1/1,18,717.0446222,532.2401819,431.6405333,703.9674005,43
2017/1/1,18,717.0446222,532.2401819,455.0005333,663.3782881,123
2017/1/1,18,717.0446222,532.2401819,463.5541333,543.0225964,29
2017/1/1,18,717.0446222,532.2401819,468.0241778,642.3394228,221
2017/1/1,18,717.0446222,532.2401819,473.2704,339.0825608,201
2017/1/1,18,717.0446222,532.2401819,486.176,608.2076743,92
2017/1/1,18,717.0446222,532.2401819,500.8810667,515.8668744,18
2017/1/1,18,717.0446222,532.2401819,501.2864,581.0970282,67
2017/1/1,18,717.0446222,532.2401819,504.8565333,362.2193286,188
2017/1/1,18,717.0446222,532.2401819,527.5239111,381.5679481,159
2017/1/1,18,717.0446222,532.2401819,542.9212444,480.2590325,51
2017/1/1,18,717.0446222,532.2401819,551.4570667,397.0114237,173
2017/1/1,18,717.0446222,532.2401819,568.4917333,464.3675197,81
2017/1/1,18,717.0446222,532.2401819,590.9009778,423.9897574,158
2017/1/1,18,717.0446222,532.2401819,599.5306667,451.4331191,143
2017/1/1,18,717.0446222,532.2401819,604.3409778,560.2040429,163
2017/1/1,18,717.0446222,532.2401819,618.1006222,722.2760506,233
2017/1/1,18,717.0446222,532.2401819,630.1784889,532.7983989,585
2017/1/1,18,717.0446222,532.2401819,632.6136889,736.0590593,284
2017/1/1,18,717.0446222,532.2401819,639.5569778,688.4048935,306
2017/1/1,18,717.0446222,532.2401819,645.6846222,451.5166067,66
2017/1/1,18,717.0446222,532.2401819,654.9329778,645.0014455,484
2017/1/1,18,717.0446222,532.2401819,682.9873778,522.5930576,46
2017/1/1,18,717.0446222,532.2401819,698.3626667,452.5818083,192
2017/1/1,18,717.0446222,532.2401819,700.6997333,565.311463,305
2017/1/1,18,717.0446222,532.2401819,717.0446222,532.2401819,192
2017/1/1,18,717.0446222,532.2401819,717.8894222,470.9705507,313
2017/1/1,18,717.0446222,532.2401819,776.5546667,535.6153758,328
2017/1/1,18,717.0446222,532.2401819,805.1160889,536.1935644,161
2017/1/1,18,717.0446222,532.2401819,832.0337778,536.8551466,405
2017/1/1,18,717.0446222,532.2401819,869.7703111,538.0924025,85
2017/1/1,18,717.0446222,532.2401819,891.5701333,524.6905702,71
2017/1/1,18,717.0446222,532.2401819,930.7381333,501.4955662,34
2017/1/1,18,717.0446222,532.2401819,982.6993778,493.6863968,48
2017/1/1,18,717.0446222,532.2401819,1018.213333,484.3166548,47
2017/1/1,18,717.5836444,492.779377,289.4677333,610.0863738,15
2017/1/1,18,717.5836444,492.779377,325.1523556,584.9577159,27
2017/1/1,18,717.5836444,492.779377,371.7774222,569.8591643,17
2017/1/1,18,717.5836444,492.779377,430.4636444,556.5985094,23
2017/1/1,18,717.5836444,492.779377,463.5541333,543.0225964,7
2017/1/1,18,717.5836444,492.779377,473.2704,339.0825608,24
2017/1/1,18,717.5836444,492.779377,500.8810667,515.8668744,6
2017/1/1,18,717.5836444,492.779377,504.8565333,362.2193286,38
2017/1/1,18,717.5836444,492.779377,527.5239111,381.5679481,31
2017/1/1,18,717.5836444,492.779377,542.9212444,480.2590325,10
2017/1/1,18,717.5836444,492.779377,551.4570667,397.0114237,26
2017/1/1,18,717.5836444,492.779377,568.4917333,464.3675197,18
2017/1/1,18,717.5836444,492.779377,590.9009778,423.9897574,43
2017/1/1,18,717.5836444,492.779377,599.5306667,451.4331191,29
