Date,Time,x1,y1,x2,y2,Num
2017/1/10,21,662.0017778,517.0198839,672.5223111,491.7346733,193
2017/1/10,21,662.0017778,517.0198839,673.6355556,472.2232834,168
2017/1/10,21,662.0017778,517.0198839,680.1504,294.9228085,296
2017/1/10,21,662.0017778,517.0198839,680.2414222,592.9448876,60
2017/1/10,21,662.0017778,517.0198839,682.9873778,522.5930576,43
2017/1/10,21,662.0017778,517.0198839,688.7790222,367.8488656,385
2017/1/10,21,662.0017778,517.0198839,693.1253333,331.5825255,221
2017/1/10,21,662.0017778,517.0198839,700.2215111,617.2452897,26
2017/1/10,21,662.0017778,517.0198839,717.0446222,532.2401819,123
2017/1/10,21,662.0017778,517.0198839,722.1226667,640.7293406,28
2017/1/10,21,662.0017778,517.0198839,725.5032889,817.8597686,7
2017/1/10,21,662.0017778,517.0198839,725.5395556,566.8512011,36
2017/1/10,21,662.0017778,517.0198839,733.7244444,863.6783486,25
2017/1/10,21,662.0017778,517.0198839,738.6748444,690.7217356,23
2017/1/10,21,662.0017778,517.0198839,745.4968889,725.1934053,29
2017/1/10,21,662.0017778,517.0198839,746.8398222,826.3306758,23
2017/1/10,21,662.0017778,517.0198839,747.0791111,765.4584871,26
2017/1/10,21,662.0017778,517.0198839,752.5720889,796.1748111,25
2017/1/10,21,662.0017778,517.0198839,776.5546667,535.6153758,128
2017/1/10,21,662.0017778,517.0198839,789.2711111,568.3628372,64
2017/1/10,21,662.0017778,517.0198839,805.1160889,536.1935644,38
2017/1/10,21,662.0017778,517.0198839,825.7425778,569.0321451,68
2017/1/10,21,662.0017778,517.0198839,832.0337778,536.8551466,147
2017/1/10,21,662.0017778,517.0198839,851.2579556,569.762669,39
2017/1/10,21,662.0017778,517.0198839,869.7703111,538.0924025,121
2017/1/10,21,662.0017778,517.0198839,891.5701333,524.6905702,107
2017/1/10,21,662.0017778,517.0198839,930.7381333,501.4955662,79
2017/1/10,21,662.0017778,517.0198839,982.6993778,493.6863968,61
2017/1/10,21,662.0017778,517.0198839,1018.213333,484.3166548,5
2017/1/10,21,668.8451556,451.6960245,289.4677333,610.0863738,307
2017/1/10,21,668.8451556,451.6960245,325.1523556,584.9577159,256
2017/1/10,21,668.8451556,451.6960245,371.7774222,569.8591643,295
2017/1/10,21,668.8451556,451.6960245,405.3628444,38.92207948,80
2017/1/10,21,668.8451556,451.6960245,430.4636444,556.5985094,357
2017/1/10,21,668.8451556,451.6960245,454.0604444,93.44323264,14
2017/1/10,21,668.8451556,451.6960245,455.8453333,160.8641958,18
2017/1/10,21,668.8451556,451.6960245,463.5541333,543.0225964,72
2017/1/10,21,668.8451556,451.6960245,473.2704,339.0825608,475
2017/1/10,21,668.8451556,451.6960245,483.3767111,204.7101724,16
2017/1/10,21,668.8451556,451.6960245,500.8810667,515.8668744,57
2017/1/10,21,668.8451556,451.6960245,504.4344889,185.2068361,7
2017/1/10,21,668.8451556,451.6960245,504.8565333,362.2193286,455
2017/1/10,21,668.8451556,451.6960245,527.5239111,381.5679481,434
2017/1/10,21,668.8451556,451.6960245,542.9212444,480.2590325,132
2017/1/10,21,668.8451556,451.6960245,547.4065778,158.9091558,13
2017/1/10,21,668.8451556,451.6960245,551.4570667,397.0114237,437
2017/1/10,21,668.8451556,451.6960245,568.4917333,464.3675197,304
2017/1/10,21,668.8451556,451.6960245,590.9009778,423.9897574,498
2017/1/10,21,668.8451556,451.6960245,594.9909333,180.6662149,86
2017/1/10,21,668.8451556,451.6960245,599.5306667,451.4331191,271
2017/1/10,21,668.8451556,451.6960245,603.8506667,205.4950129,28
2017/1/10,21,668.8451556,451.6960245,608.9998222,160.9138002,9
2017/1/10,21,668.8451556,451.6960245,618.1006222,722.2760506,39
2017/1/10,21,668.8451556,451.6960245,622.2748444,224.0579139,33
2017/1/10,21,668.8451556,451.6960245,632.6136889,736.0590593,37
2017/1/10,21,668.8451556,451.6960245,639.5569778,688.4048935,54
2017/1/10,21,668.8451556,451.6960245,645.6846222,451.5166067,212
2017/1/10,21,668.8451556,451.6960245,654.9329778,645.0014455,61
2017/1/10,21,668.8451556,451.6960245,655.6170667,249.3378144,100
2017/1/10,21,668.8451556,451.6960245,657.6714667,534.3115548,9
2017/1/10,21,668.8451556,451.6960245,662.0017778,517.0198839,250
2017/1/10,21,668.8451556,451.6960245,666.9169778,267.5042357,39
2017/1/10,21,668.8451556,451.6960245,668.8451556,451.6960245,112
2017/1/10,21,668.8451556,451.6960245,671.5797333,418.317306,75
2017/1/10,21,668.8451556,451.6960245,672.5223111,491.7346733,44
2017/1/10,21,668.8451556,451.6960245,673.6355556,472.2232834,46
2017/1/10,21,668.8451556,451.6960245,680.1504,294.9228085,96
2017/1/10,21,668.8451556,451.6960245,688.7790222,367.8488656,140
2017/1/10,21,668.8451556,451.6960245,693.1253333,331.5825255,77
2017/1/10,21,668.8451556,451.6960245,698.3626667,452.5818083,299
2017/1/10,21,668.8451556,451.6960245,700.6997333,565.311463,138
2017/1/10,21,668.8451556,451.6960245,717.8894222,470.9705507,322
2017/1/10,21,668.8451556,451.6960245,754.4942222,596.45154,6
2017/1/10,21,668.8451556,451.6960245,754.9400889,494.8974677,37
2017/1/10,21,668.8451556,451.6960245,755.1150222,569.6557354,14
2017/1/10,21,668.8451556,451.6960245,755.712,535.1940469,42
2017/1/10,21,668.8451556,451.6960245,757.2138667,459.8231781,1
2017/1/10,21,668.8451556,451.6960245,771.1950222,382.6061389,6
2017/1/10,21,668.8451556,451.6960245,783.5914667,450.8019178,2
2017/1/10,21,668.8451556,451.6960245,788.6506667,604.8765836,9
2017/1/10,21,668.8451556,451.6960245,797.7144889,365.2498106,3
2017/1/10,21,668.8451556,451.6960245,802.7029333,677.3112029,6
2017/1/10,21,668.8451556,451.6960245,806.3239111,700.3761245,15
2017/1/10,21,668.8451556,451.6960245,809.1626667,625.7576646,6
2017/1/10,21,668.8451556,451.6960245,838.9777778,375.9949064,9
2017/1/10,21,668.8451556,451.6960245,842.0149333,703.8941175,2
2017/1/10,21,668.8451556,451.6960245,860.1813333,705.284297,3
2017/1/10,21,668.8451556,451.6960245,867.6732444,384.4996165,6
2017/1/10,21,668.8451556,451.6960245,882.0448,705.1895942,3
2017/1/10,21,668.8451556,451.6960245,902.1102222,390.2384962,5
2017/1/10,21,668.8451556,451.6960245,934.9543111,370.7180405,10
2017/1/10,21,668.8451556,451.6960245,963.7792,369.5281309,3
2017/1/10,21,668.8451556,451.6960245,981.3031111,413.1787272,9
2017/1/10,21,668.8451556,451.6960245,997.2878222,433.2425237,6
2017/1/10,21,668.8451556,451.6960245,1012.2816,463.3836709,2
2017/1/10,21,672.5223111,491.7346733,405.3628444,38.92207948,203
2017/1/10,21,672.5223111,491.7346733,454.0604444,93.44323264,46
2017/1/10,21,672.5223111,491.7346733,455.8453333,160.8641958,68
2017/1/10,21,672.5223111,491.7346733,483.3767111,204.7101724,53
2017/1/10,21,672.5223111,491.7346733,504.4344889,185.2068361,11
2017/1/10,21,672.5223111,491.7346733,547.4065778,158.9091558,28
2017/1/10,21,672.5223111,491.7346733,594.9909333,180.6662149,162
2017/1/10,21,672.5223111,491.7346733,603.8506667,205.4950129,59
2017/1/10,21,672.5223111,491.7346733,608.9998222,160.9138002,35
2017/1/10,21,672.5223111,491.7346733,622.2748444,224.0579139,59
2017/1/10,21,672.5223111,491.7346733,636.5461333,505.0059069,42
2017/1/10,21,672.5223111,491.7346733,638.3352889,558.4630474,12
2017/1/10,21,672.5223111,491.7346733,655.6170667,249.3378144,188
2017/1/10,21,672.5223111,491.7346733,657.6714667,534.3115548,6
2017/1/10,21,672.5223111,491.7346733,660.6197333,563.9511352,15
2017/1/10,21,672.5223111,491.7346733,662.0017778,517.0198839,237
2017/1/10,21,672.5223111,491.7346733,666.9169778,267.5042357,79
2017/1/10,21,672.5223111,491.7346733,668.8451556,451.6960245,104
2017/1/10,21,672.5223111,491.7346733,671.5797333,418.317306,134
2017/1/10,21,672.5223111,491.7346733,673.6355556,472.2232834,84
2017/1/10,21,672.5223111,491.7346733,680.1504,294.9228085,144
2017/1/10,21,672.5223111,491.7346733,680.2414222,592.9448876,40
2017/1/10,21,672.5223111,491.7346733,688.7790222,367.8488656,205
2017/1/10,21,672.5223111,491.7346733,693.1253333,331.5825255,132
2017/1/10,21,672.5223111,491.7346733,700.2215111,617.2452897,32
2017/1/10,21,672.5223111,491.7346733,717.5836444,492.779377,168
2017/1/10,21,672.5223111,491.7346733,722.1226667,640.7293406,22
2017/1/10,21,672.5223111,491.7346733,725.5032889,817.8597686,6
2017/1/10,21,672.5223111,491.7346733,725.5395556,566.8512011,21
2017/1/10,21,672.5223111,491.7346733,733.7244444,863.6783486,17
2017/1/10,21,672.5223111,491.7346733,738.6748444,690.7217356,19
2017/1/10,21,672.5223111,491.7346733,745.4968889,725.1934053,25
2017/1/10,21,672.5223111,491.7346733,746.8398222,826.3306758,39
2017/1/10,21,672.5223111,491.7346733,747.0791111,765.4584871,29
2017/1/10,21,672.5223111,491.7346733,752.5720889,796.1748111,26
2017/1/10,21,672.5223111,491.7346733,784.9002667,495.7710051,101
2017/1/10,21,672.5223111,491.7346733,789.2711111,568.3628372,24
2017/1/10,21,672.5223111,491.7346733,825.7425778,569.0321451,23
2017/1/10,21,672.5223111,491.7346733,828.9667556,496.5988175,207
2017/1/10,21,672.5223111,491.7346733,851.2579556,569.762669,13
2017/1/10,21,672.5223111,491.7346733,876.3854222,502.2292932,145
2017/1/10,21,680.2414222,592.9448876,618.1006222,722.2760506,365
2017/1/10,21,680.2414222,592.9448876,632.6136889,736.0590593,318
2017/1/10,21,680.2414222,592.9448876,636.5461333,505.0059069,12
2017/1/10,21,680.2414222,592.9448876,638.3352889,558.4630474,23
2017/1/10,21,680.2414222,592.9448876,639.5569778,688.4048935,439
2017/1/10,21,680.2414222,592.9448876,654.9329778,645.0014455,640
2017/1/10,21,680.2414222,592.9448876,660.6197333,563.9511352,49
2017/1/10,21,680.2414222,592.9448876,680.2414222,592.9448876,5
2017/1/10,21,680.2414222,592.9448876,700.2215111,617.2452897,87
2017/1/10,21,680.2414222,592.9448876,722.1226667,640.7293406,112
2017/1/10,21,680.2414222,592.9448876,725.5032889,817.8597686,15
2017/1/10,21,680.2414222,592.9448876,733.7244444,863.6783486,84
2017/1/10,21,680.2414222,592.9448876,738.6748444,690.7217356,89
2017/1/10,21,680.2414222,592.9448876,745.4968889,725.1934053,134
2017/1/10,21,680.2414222,592.9448876,746.8398222,826.3306758,88
2017/1/10,21,680.2414222,592.9448876,747.0791111,765.4584871,112
2017/1/10,21,680.2414222,592.9448876,752.5720889,796.1748111,113
2017/1/10,21,700.6997333,565.311463,289.4677333,610.0863738,42
2017/1/10,21,700.6997333,565.311463,325.1523556,584.9577159,26
2017/1/10,21,700.6997333,565.311463,371.7774222,569.8591643,22
2017/1/10,21,700.6997333,565.311463,430.4636444,556.5985094,39
2017/1/10,21,700.6997333,565.311463,463.5541333,543.0225964,15
2017/1/10,21,700.6997333,565.311463,473.2704,339.0825608,53
2017/1/10,21,700.6997333,565.311463,500.8810667,515.8668744,8
2017/1/10,21,700.6997333,565.311463,504.8565333,362.2193286,53
2017/1/10,21,700.6997333,565.311463,527.5239111,381.5679481,43
2017/1/10,21,700.6997333,565.311463,542.9212444,480.2590325,11
2017/1/10,21,700.6997333,565.311463,551.4570667,397.0114237,36
2017/1/10,21,700.6997333,565.311463,568.4917333,464.3675197,31
2017/1/10,21,700.6997333,565.311463,590.9009778,423.9897574,48
2017/1/10,21,700.6997333,565.311463,599.5306667,451.4331191,34
2017/1/10,21,700.6997333,565.311463,618.1006222,722.2760506,579
2017/1/10,21,700.6997333,565.311463,632.6136889,736.0590593,599
2017/1/10,21,700.6997333,565.311463,639.5569778,688.4048935,675
2017/1/10,21,700.6997333,565.311463,645.6846222,451.5166067,20
2017/1/10,21,700.6997333,565.311463,654.9329778,645.0014455,948
2017/1/10,21,700.6997333,565.311463,698.3626667,452.5818083,55
2017/1/10,21,700.6997333,565.311463,700.6997333,565.311463,186
2017/1/10,21,700.6997333,565.311463,717.8894222,470.9705507,59
2017/1/10,21,700.6997333,565.311463,725.5395556,566.8512011,41
2017/1/10,21,700.6997333,565.311463,755.1150222,569.6557354,8
2017/1/10,21,700.6997333,565.311463,789.2711111,568.3628372,92
2017/1/10,21,700.6997333,565.311463,825.7425778,569.0321451,86
2017/1/10,21,700.6997333,565.311463,851.2579556,569.762669,56
2017/1/10,21,717.0446222,532.2401819,289.4677333,610.0863738,106
2017/1/10,21,717.0446222,532.2401819,311.5786667,857.5562576,27
2017/1/10,21,717.0446222,532.2401819,325.1523556,584.9577159,77
2017/1/10,21,717.0446222,532.2401819,371.7774222,569.8591643,81
2017/1/10,21,717.0446222,532.2401819,375.3859556,827.0115878,31
2017/1/10,21,717.0446222,532.2401819,402.4945778,803.4581634,36
2017/1/10,21,717.0446222,532.2401819,418.2232889,755.1245456,67
2017/1/10,21,717.0446222,532.2401819,430.4636444,556.5985094,115
2017/1/10,21,717.0446222,532.2401819,431.6405333,703.9674005,66
2017/1/10,21,717.0446222,532.2401819,455.0005333,663.3782881,91
2017/1/10,21,717.0446222,532.2401819,463.5541333,543.0225964,20
2017/1/10,21,717.0446222,532.2401819,468.0241778,642.3394228,88
2017/1/10,21,717.0446222,532.2401819,473.2704,339.0825608,207
2017/1/10,21,717.0446222,532.2401819,486.176,608.2076743,112
2017/1/10,21,717.0446222,532.2401819,500.8810667,515.8668744,23
2017/1/10,21,717.0446222,532.2401819,501.2864,581.0970282,82
2017/1/10,21,717.0446222,532.2401819,504.8565333,362.2193286,182
2017/1/10,21,717.0446222,532.2401819,527.5239111,381.5679481,178
2017/1/10,21,717.0446222,532.2401819,542.9212444,480.2590325,51
2017/1/10,21,717.0446222,532.2401819,551.4570667,397.0114237,190
2017/1/10,21,717.0446222,532.2401819,568.4917333,464.3675197,114
2017/1/10,21,717.0446222,532.2401819,590.9009778,423.9897574,178
2017/1/10,21,717.0446222,532.2401819,599.5306667,451.4331191,111
2017/1/10,21,717.0446222,532.2401819,604.3409778,560.2040429,108
2017/1/10,21,717.0446222,532.2401819,618.1006222,722.2760506,425
2017/1/10,21,717.0446222,532.2401819,630.1784889,532.7983989,157
2017/1/10,21,717.0446222,532.2401819,632.6136889,736.0590593,358
2017/1/10,21,717.0446222,532.2401819,639.5569778,688.4048935,472
2017/1/10,21,717.0446222,532.2401819,645.6846222,451.5166067,113
2017/1/10,21,717.0446222,532.2401819,654.9329778,645.0014455,599
2017/1/10,21,717.0446222,532.2401819,682.9873778,522.5930576,23
2017/1/10,21,717.0446222,532.2401819,698.3626667,452.5818083,216
2017/1/10,21,717.0446222,532.2401819,700.6997333,565.311463,146
2017/1/10,21,717.0446222,532.2401819,717.0446222,532.2401819,80
2017/1/10,21,717.0446222,532.2401819,717.8894222,470.9705507,208
2017/1/10,21,717.0446222,532.2401819,776.5546667,535.6153758,80
2017/1/10,21,717.0446222,532.2401819,805.1160889,536.1935644,35
2017/1/10,21,717.0446222,532.2401819,832.0337778,536.8551466,117
2017/1/10,21,717.0446222,532.2401819,869.7703111,538.0924025,87
2017/1/10,21,717.0446222,532.2401819,891.5701333,524.6905702,81
2017/1/10,21,717.0446222,532.2401819,930.7381333,501.4955662,54
2017/1/10,21,717.0446222,532.2401819,982.6993778,493.6863968,37
2017/1/10,21,717.0446222,532.2401819,1018.213333,484.3166548,69
2017/1/10,21,717.5836444,492.779377,289.4677333,610.0863738,46
2017/1/10,21,717.5836444,492.779377,325.1523556,584.9577159,44
2017/1/10,21,717.5836444,492.779377,371.7774222,569.8591643,34
2017/1/10,21,717.5836444,492.779377,430.4636444,556.5985094,70
2017/1/10,21,717.5836444,492.779377,463.5541333,543.0225964,19
2017/1/10,21,717.5836444,492.779377,473.2704,339.0825608,66
2017/1/10,21,717.5836444,492.779377,500.8810667,515.8668744,6
2017/1/10,21,717.5836444,492.779377,504.8565333,362.2193286,72
2017/1/10,21,717.5836444,492.779377,527.5239111,381.5679481,65
2017/1/10,21,717.5836444,492.779377,542.9212444,480.2590325,22
2017/1/10,21,717.5836444,492.779377,551.4570667,397.0114237,98
2017/1/10,21,717.5836444,492.779377,568.4917333,464.3675197,60
2017/1/10,21,717.5836444,492.779377,590.9009778,423.9897574,75
2017/1/10,21,717.5836444,492.779377,599.5306667,451.4331191,46
2017/1/10,21,717.5836444,492.779377,618.1006222,722.2760506,81
2017/1/10,21,717.5836444,492.779377,632.6136889,736.0590593,108
2017/1/10,21,717.5836444,492.779377,636.5461333,505.0059069,18
2017/1/10,21,717.5836444,492.779377,639.5569778,688.4048935,99
2017/1/10,21,717.5836444,492.779377,645.6846222,451.5166067,27
2017/1/10,21,717.5836444,492.779377,654.9329778,645.0014455,176
2017/1/10,21,717.5836444,492.779377,698.3626667,452.5818083,142
2017/1/10,21,717.5836444,492.779377,700.6997333,565.311463,32
2017/1/10,21,717.5836444,492.779377,717.5836444,492.779377,114
2017/1/10,21,717.5836444,492.779377,717.8894222,470.9705507,105
2017/1/10,21,717.5836444,492.779377,754.4942222,596.45154,7
2017/1/10,21,717.5836444,492.779377,754.9400889,494.8974677,35
2017/1/10,21,717.5836444,492.779377,755.1150222,569.6557354,38
2017/1/10,21,717.5836444,492.779377,755.712,535.1940469,59
2017/1/10,21,717.5836444,492.779377,757.2138667,459.8231781,2
2017/1/10,21,717.5836444,492.779377,771.1950222,382.6061389,11
2017/1/10,21,717.5836444,492.779377,783.5914667,450.8019178,2
2017/1/10,21,717.5836444,492.779377,784.9002667,495.7710051,85
2017/1/10,21,717.5836444,492.779377,788.6506667,604.8765836,11
2017/1/10,21,717.5836444,492.779377,797.7144889,365.2498106,9
2017/1/10,21,717.5836444,492.779377,802.7029333,677.3112029,2
2017/1/10,21,717.5836444,492.779377,806.3239111,700.3761245,14
2017/1/10,21,717.5836444,492.779377,809.1626667,625.7576646,10
2017/1/10,21,717.5836444,492.779377,828.9667556,496.5988175,119
2017/1/10,21,717.5836444,492.779377,838.9777778,375.9949064,7
2017/1/10,21,717.5836444,492.779377,842.0149333,703.8941175,5
2017/1/10,21,717.5836444,492.779377,860.1813333,705.284297,4
2017/1/10,21,717.5836444,492.779377,867.6732444,384.4996165,14
2017/1/10,21,717.5836444,492.779377,876.3854222,502.2292932,175
2017/1/10,21,717.5836444,492.779377,882.0448,705.1895942,1
2017/1/10,21,717.5836444,492.779377,902.1102222,390.2384962,7
2017/1/10,21,717.5836444,492.779377,934.9543111,370.7180405,12
2017/1/10,21,717.5836444,492.779377,963.7792,369.5281309,1
2017/1/10,21,717.5836444,492.779377,981.3031111,413.1787272,3
2017/1/10,21,717.5836444,492.779377,997.2878222,433.2425237,22
2017/1/10,21,717.5836444,492.779377,1012.2816,463.3836709,2
2017/1/10,21,717.5836444,492.779377,1018.213333,484.3166548,44
2017/1/10,21,754.9400889,494.8974677,636.5461333,505.0059069,17
2017/1/10,21,754.9400889,494.8974677,672.5223111,491.7346733,63
2017/1/10,21,754.9400889,494.8974677,717.5836444,492.779377,92
2017/1/10,21,754.9400889,494.8974677,754.4942222,596.45154,52
2017/1/10,21,754.9400889,494.8974677,754.9400889,494.8974677,124
2017/1/10,21,754.9400889,494.8974677,755.1150222,569.6557354,65
2017/1/10,21,754.9400889,494.8974677,755.712,535.1940469,76
2017/1/10,21,754.9400889,494.8974677,757.2138667,459.8231781,57
2017/1/10,21,754.9400889,494.8974677,771.1950222,382.6061389,57
2017/1/10,21,754.9400889,494.8974677,783.5914667,450.8019178,7
2017/1/10,21,754.9400889,494.8974677,784.9002667,495.7710051,56
2017/1/10,21,754.9400889,494.8974677,788.6506667,604.8765836,36
2017/1/10,21,754.9400889,494.8974677,797.7144889,365.2498106,46
2017/1/10,21,754.9400889,494.8974677,802.7029333,677.3112029,15
2017/1/10,21,754.9400889,494.8974677,806.3239111,700.3761245,45
2017/1/10,21,754.9400889,494.8974677,809.1626667,625.7576646,18
2017/1/10,21,754.9400889,494.8974677,828.9667556,496.5988175,97
2017/1/10,21,754.9400889,494.8974677,838.9777778,375.9949064,38
2017/1/10,21,754.9400889,494.8974677,842.0149333,703.8941175,13
2017/1/10,21,754.9400889,494.8974677,860.1813333,705.284297,12
2017/1/10,21,754.9400889,494.8974677,867.6732444,384.4996165,55
2017/1/10,21,754.9400889,494.8974677,876.3854222,502.2292932,116
2017/1/10,21,754.9400889,494.8974677,882.0448,705.1895942,17
2017/1/10,21,754.9400889,494.8974677,902.1102222,390.2384962,25
2017/1/10,21,754.9400889,494.8974677,934.9543111,370.7180405,28
2017/1/10,21,754.9400889,494.8974677,963.7792,369.5281309,18
2017/1/10,21,754.9400889,494.8974677,981.3031111,413.1787272,35
2017/1/10,21,754.9400889,494.8974677,997.2878222,433.2425237,40
2017/1/10,21,754.9400889,494.8974677,1012.2816,463.3836709,7
2017/1/10,21,754.9400889,494.8974677,1018.213333,484.3166548,78
2017/1/10,21,755.1150222,569.6557354,660.6197333,563.9511352,38
2017/1/10,21,755.1150222,569.6557354,700.6997333,565.311463,125
2017/1/10,21,755.1150222,569.6557354,725.5395556,566.8512011,19
2017/1/10,21,755.1150222,569.6557354,754.4942222,596.45154,139
2017/1/10,21,755.1150222,569.6557354,754.9400889,494.8974677,222
2017/1/10,21,755.1150222,569.6557354,755.1150222,569.6557354,167
2017/1/10,21,755.1150222,569.6557354,755.712,535.1940469,313
2017/1/10,21,755.1150222,569.6557354,757.2138667,459.8231781,99
2017/1/10,21,755.1150222,569.6557354,771.1950222,382.6061389,57
2017/1/10,21,755.1150222,569.6557354,783.5914667,450.8019178,17
2017/1/10,21,755.1150222,569.6557354,788.6506667,604.8765836,145
2017/1/10,21,755.1150222,569.6557354,789.2711111,568.3628372,73
2017/1/10,21,755.1150222,569.6557354,797.7144889,365.2498106,56
2017/1/10,21,755.1150222,569.6557354,802.7029333,677.3112029,50
2017/1/10,21,755.1150222,569.6557354,806.3239111,700.3761245,127
2017/1/10,21,755.1150222,569.6557354,809.1626667,625.7576646,91
2017/1/10,21,755.1150222,569.6557354,825.7425778,569.0321451,39
2017/1/10,21,755.1150222,569.6557354,838.9777778,375.9949064,44
2017/1/10,21,755.1150222,569.6557354,842.0149333,703.8941175,46
2017/1/10,21,755.1150222,569.6557354,851.2579556,569.762669,34
2017/1/10,21,755.1150222,569.6557354,860.1813333,705.284297,41
2017/1/10,21,755.1150222,569.6557354,867.6732444,384.4996165,72
2017/1/10,21,755.1150222,569.6557354,882.0448,705.1895942,53
2017/1/10,21,755.1150222,569.6557354,902.1102222,390.2384962,51
2017/1/10,21,755.1150222,569.6557354,934.9543111,370.7180405,52
2017/1/10,21,755.1150222,569.6557354,963.7792,369.5281309,29
2017/1/10,21,755.1150222,569.6557354,981.3031111,413.1787272,47
2017/1/10,21,755.1150222,569.6557354,997.2878222,433.2425237,66
2017/1/10,21,755.1150222,569.6557354,1012.2816,463.3836709,10
2017/1/10,21,755.1150222,569.6557354,1018.213333,484.3166548,216
2017/1/10,21,755.712,535.1940469,311.5786667,857.5562576,46
2017/1/10,21,755.712,535.1940469,375.3859556,827.0115878,117
2017/1/10,21,755.712,535.1940469,402.4945778,803.4581634,55
2017/1/10,21,755.712,535.1940469,418.2232889,755.1245456,178
2017/1/10,21,755.712,535.1940469,431.6405333,703.9674005,174
2017/1/10,21,755.712,535.1940469,455.0005333,663.3782881,264
2017/1/10,21,755.712,535.1940469,468.0241778,642.3394228,405
2017/1/10,21,755.712,535.1940469,486.176,608.2076743,396
2017/1/10,21,755.712,535.1940469,501.2864,581.0970282,285
2017/1/10,21,755.712,535.1940469,604.3409778,560.2040429,239
2017/1/10,21,755.712,535.1940469,630.1784889,532.7983989,549
2017/1/10,21,755.712,535.1940469,662.0017778,517.0198839,270
2017/1/10,21,755.712,535.1940469,682.9873778,522.5930576,78
2017/1/10,21,755.712,535.1940469,717.0446222,532.2401819,144
2017/1/10,21,755.712,535.1940469,754.4942222,596.45154,134
2017/1/10,21,755.712,535.1940469,754.9400889,494.8974677,172
2017/1/10,21,755.712,535.1940469,755.1150222,569.6557354,115
2017/1/10,21,755.712,535.1940469,757.2138667,459.8231781,146
2017/1/10,21,755.712,535.1940469,771.1950222,382.6061389,93
2017/1/10,21,755.712,535.1940469,776.5546667,535.6153758,132
2017/1/10,21,755.712,535.1940469,783.5914667,450.8019178,13
2017/1/10,21,755.712,535.1940469,788.6506667,604.8765836,131
2017/1/10,21,755.712,535.1940469,797.7144889,365.2498106,61
2017/1/10,21,755.712,535.1940469,802.7029333,677.3112029,49
2017/1/10,21,755.712,535.1940469,805.1160889,536.1935644,77
2017/1/10,21,755.712,535.1940469,806.3239111,700.3761245,146
2017/1/10,21,755.712,535.1940469,809.1626667,625.7576646,65
2017/1/10,21,755.712,535.1940469,832.0337778,536.8551466,271
2017/1/10,21,755.712,535.1940469,838.9777778,375.9949064,67
2017/1/10,21,755.712,535.1940469,842.0149333,703.8941175,40
2017/1/10,21,755.712,535.1940469,860.1813333,705.284297,34
2017/1/10,21,755.712,535.1940469,867.6732444,384.4996165,92
2017/1/10,21,755.712,535.1940469,869.7703111,538.0924025,186
2017/1/10,21,755.712,535.1940469,882.0448,705.1895942,32
2017/1/10,21,755.712,535.1940469,891.5701333,524.6905702,185
2017/1/10,21,755.712,535.1940469,902.1102222,390.2384962,73
2017/1/10,21,755.712,535.1940469,930.7381333,501.4955662,101
2017/1/10,21,755.712,535.1940469,934.9543111,370.7180405,152
2017/1/10,21,755.712,535.1940469,963.7792,369.5281309,67
2017/1/10,21,755.712,535.1940469,981.3031111,413.1787272,137
2017/1/10,21,755.712,535.1940469,982.6993778,493.6863968,141
2017/1/10,21,755.712,535.1940469,997.2878222,433.2425237,218
2017/1/10,21,755.712,535.1940469,1012.2816,463.3836709,24
2017/1/10,21,755.712,535.1940469,1018.213333,484.3166548,17
2017/1/10,21,1018.213333,484.3166548,754.9400889,494.8974677,4
2017/1/10,21,1018.213333,484.3166548,757.2138667,459.8231781,8
2017/1/10,21,1018.213333,484.3166548,771.1950222,382.6061389,7
2017/1/10,21,1018.213333,484.3166548,783.5914667,450.8019178,1
2017/1/10,21,1018.213333,484.3166548,797.7144889,365.2498106,0
2017/1/10,21,1018.213333,484.3166548,832.0337778,536.8551466,46
2017/1/10,21,1018.213333,484.3166548,838.9777778,375.9949064,11
2017/1/10,21,1018.213333,484.3166548,867.6732444,384.4996165,15
2017/1/10,21,1018.213333,484.3166548,869.7703111,538.0924025,25
2017/1/10,21,1018.213333,484.3166548,891.5701333,524.6905702,54
2017/1/10,21,1018.213333,484.3166548,902.1102222,390.2384962,14
2017/1/10,21,1018.213333,484.3166548,930.7381333,501.4955662,17
2017/1/10,21,1018.213333,484.3166548,934.9543111,370.7180405,24
2017/1/10,21,1018.213333,484.3166548,963.7792,369.5281309,13
2017/1/10,21,1018.213333,484.3166548,981.3031111,413.1787272,15
2017/1/10,21,1018.213333,484.3166548,982.6993778,493.6863968,60
2017/1/10,21,1018.213333,484.3166548,997.2878222,433.2425237,28
2017/1/10,21,1018.213333,484.3166548,1012.2816,463.3836709,10
2017/1/10,22,630.1784889,532.7983989,311.5786667,857.5562576,92
2017/1/10,22,630.1784889,532.7983989,375.3859556,827.0115878,125
2017/1/10,22,630.1784889,532.7983989,402.4945778,803.4581634,80
2017/1/10,22,630.1784889,532.7983989,405.3628444,38.92207948,42
2017/1/10,22,630.1784889,532.7983989,418.2232889,755.1245456,295
2017/1/10,22,630.1784889,532.7983989,431.6405333,703.9674005,265
2017/1/10,22,630.1784889,532.7983989,455.0005333,663.3782881,321
2017/1/10,22,630.1784889,532.7983989,468.0241778,642.3394228,395
2017/1/10,22,630.1784889,532.7983989,486.176,608.2076743,478
