Date,Time,x1,y1,x2,y2,Num
2017/1/2,23,673.6355556,472.2232834,504.4344889,185.2068361,2
2017/1/2,0,668.8451556,451.6960245,504.4344889,185.2068361,1
2017/1/2,1,668.8451556,451.6960245,504.4344889,185.2068361,0
2017/1/2,5,668.8451556,451.6960245,504.4344889,185.2068361,0
2017/1/2,6,668.8451556,451.6960245,504.4344889,185.2068361,1
2017/1/2,7,668.8451556,451.6960245,504.4344889,185.2068361,8
2017/1/2,8,668.8451556,451.6960245,504.4344889,185.2068361,12
2017/1/2,9,668.8451556,451.6960245,504.4344889,185.2068361,9
2017/1/2,10,668.8451556,451.6960245,504.4344889,185.2068361,6
2017/1/2,11,668.8451556,451.6960245,504.4344889,185.2068361,1
2017/1/2,12,668.8451556,451.6960245,504.4344889,185.2068361,7
2017/1/2,13,668.8451556,451.6960245,504.4344889,185.2068361,5
2017/1/2,14,668.8451556,451.6960245,504.4344889,185.2068361,4
2017/1/2,15,668.8451556,451.6960245,504.4344889,185.2068361,0
2017/1/2,16,668.8451556,451.6960245,504.4344889,185.2068361,3
2017/1/2,17,668.8451556,451.6960245,504.4344889,185.2068361,2
2017/1/2,18,668.8451556,451.6960245,504.4344889,185.2068361,0
2017/1/2,19,668.8451556,451.6960245,504.4344889,185.2068361,3
2017/1/2,20,668.8451556,451.6960245,504.4344889,185.2068361,2
2017/1/2,21,668.8451556,451.6960245,504.4344889,185.2068361,1
2017/1/2,22,668.8451556,451.6960245,504.4344889,185.2068361,3
2017/1/2,23,668.8451556,451.6960245,504.4344889,185.2068361,0
2017/1/2,0,671.5797333,418.317306,504.4344889,185.2068361,0
2017/1/2,1,671.5797333,418.317306,504.4344889,185.2068361,0
2017/1/2,5,671.5797333,418.317306,504.4344889,185.2068361,0
2017/1/2,6,671.5797333,418.317306,504.4344889,185.2068361,2
2017/1/2,7,671.5797333,418.317306,504.4344889,185.2068361,9
2017/1/2,8,671.5797333,418.317306,504.4344889,185.2068361,7
2017/1/2,9,671.5797333,418.317306,504.4344889,185.2068361,6
2017/1/2,10,671.5797333,418.317306,504.4344889,185.2068361,8
2017/1/2,11,671.5797333,418.317306,504.4344889,185.2068361,1
2017/1/2,12,671.5797333,418.317306,504.4344889,185.2068361,4
2017/1/2,13,671.5797333,418.317306,504.4344889,185.2068361,1
2017/1/2,14,671.5797333,418.317306,504.4344889,185.2068361,2
2017/1/2,15,671.5797333,418.317306,504.4344889,185.2068361,6
2017/1/2,16,671.5797333,418.317306,504.4344889,185.2068361,4
2017/1/2,17,671.5797333,418.317306,504.4344889,185.2068361,5
2017/1/2,18,671.5797333,418.317306,504.4344889,185.2068361,4
2017/1/2,19,671.5797333,418.317306,504.4344889,185.2068361,4
2017/1/2,20,671.5797333,418.317306,504.4344889,185.2068361,5
2017/1/2,21,671.5797333,418.317306,504.4344889,185.2068361,4
2017/1/2,22,671.5797333,418.317306,504.4344889,185.2068361,5
2017/1/2,23,671.5797333,418.317306,504.4344889,185.2068361,1
2017/1/2,0,688.7790222,367.8488656,504.4344889,185.2068361,0
2017/1/2,1,688.7790222,367.8488656,504.4344889,185.2068361,0
2017/1/2,5,688.7790222,367.8488656,504.4344889,185.2068361,0
2017/1/2,6,688.7790222,367.8488656,504.4344889,185.2068361,1
2017/1/2,7,688.7790222,367.8488656,504.4344889,185.2068361,1
2017/1/2,8,688.7790222,367.8488656,504.4344889,185.2068361,7
2017/1/2,9,688.7790222,367.8488656,504.4344889,185.2068361,4
2017/1/2,10,688.7790222,367.8488656,504.4344889,185.2068361,2
2017/1/2,11,688.7790222,367.8488656,504.4344889,185.2068361,7
2017/1/2,12,688.7790222,367.8488656,504.4344889,185.2068361,3
2017/1/2,13,688.7790222,367.8488656,504.4344889,185.2068361,4
2017/1/2,14,688.7790222,367.8488656,504.4344889,185.2068361,2
2017/1/2,15,688.7790222,367.8488656,504.4344889,185.2068361,4
2017/1/2,16,688.7790222,367.8488656,504.4344889,185.2068361,0
2017/1/2,17,688.7790222,367.8488656,504.4344889,185.2068361,0
2017/1/2,18,688.7790222,367.8488656,504.4344889,185.2068361,3
2017/1/2,19,688.7790222,367.8488656,504.4344889,185.2068361,3
2017/1/2,20,688.7790222,367.8488656,504.4344889,185.2068361,9
2017/1/2,21,688.7790222,367.8488656,504.4344889,185.2068361,9
2017/1/2,22,688.7790222,367.8488656,504.4344889,185.2068361,2
2017/1/2,23,688.7790222,367.8488656,504.4344889,185.2068361,0
2017/1/2,0,693.1253333,331.5825255,504.4344889,185.2068361,0
2017/1/2,1,693.1253333,331.5825255,504.4344889,185.2068361,0
2017/1/2,5,693.1253333,331.5825255,504.4344889,185.2068361,0
2017/1/2,6,693.1253333,331.5825255,504.4344889,185.2068361,4
2017/1/2,7,693.1253333,331.5825255,504.4344889,185.2068361,1
2017/1/2,8,693.1253333,331.5825255,504.4344889,185.2068361,4
2017/1/2,9,693.1253333,331.5825255,504.4344889,185.2068361,1
2017/1/2,10,693.1253333,331.5825255,504.4344889,185.2068361,3
2017/1/2,11,693.1253333,331.5825255,504.4344889,185.2068361,2
2017/1/2,12,693.1253333,331.5825255,504.4344889,185.2068361,2
2017/1/2,13,693.1253333,331.5825255,504.4344889,185.2068361,2
2017/1/2,14,693.1253333,331.5825255,504.4344889,185.2068361,0
2017/1/2,15,693.1253333,331.5825255,504.4344889,185.2068361,5
2017/1/2,16,693.1253333,331.5825255,504.4344889,185.2068361,9
2017/1/2,17,693.1253333,331.5825255,504.4344889,185.2068361,5
2017/1/2,18,693.1253333,331.5825255,504.4344889,185.2068361,8
2017/1/2,19,693.1253333,331.5825255,504.4344889,185.2068361,4
2017/1/2,20,693.1253333,331.5825255,504.4344889,185.2068361,3
2017/1/2,21,693.1253333,331.5825255,504.4344889,185.2068361,9
2017/1/2,22,693.1253333,331.5825255,504.4344889,185.2068361,9
2017/1/2,23,693.1253333,331.5825255,504.4344889,185.2068361,2
2017/1/2,0,680.1504,294.9228085,504.4344889,185.2068361,0
2017/1/2,1,680.1504,294.9228085,504.4344889,185.2068361,0
2017/1/2,5,680.1504,294.9228085,504.4344889,185.2068361,0
2017/1/2,6,680.1504,294.9228085,504.4344889,185.2068361,2
2017/1/2,7,680.1504,294.9228085,504.4344889,185.2068361,5
2017/1/2,8,680.1504,294.9228085,504.4344889,185.2068361,6
2017/1/2,9,680.1504,294.9228085,504.4344889,185.2068361,2
2017/1/2,10,680.1504,294.9228085,504.4344889,185.2068361,2
2017/1/2,11,680.1504,294.9228085,504.4344889,185.2068361,2
2017/1/2,12,680.1504,294.9228085,504.4344889,185.2068361,5
2017/1/2,13,680.1504,294.9228085,504.4344889,185.2068361,6
2017/1/2,14,680.1504,294.9228085,504.4344889,185.2068361,3
2017/1/2,15,680.1504,294.9228085,504.4344889,185.2068361,3
2017/1/2,16,680.1504,294.9228085,504.4344889,185.2068361,4
2017/1/2,17,680.1504,294.9228085,504.4344889,185.2068361,4
2017/1/2,18,680.1504,294.9228085,504.4344889,185.2068361,5
2017/1/2,19,680.1504,294.9228085,504.4344889,185.2068361,2
2017/1/2,20,680.1504,294.9228085,504.4344889,185.2068361,4
2017/1/2,21,680.1504,294.9228085,504.4344889,185.2068361,3
2017/1/2,22,680.1504,294.9228085,504.4344889,185.2068361,4
2017/1/2,23,680.1504,294.9228085,504.4344889,185.2068361,2
2017/1/2,0,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,1,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,5,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,6,666.9169778,267.5042357,504.4344889,185.2068361,2
2017/1/2,7,666.9169778,267.5042357,504.4344889,185.2068361,1
2017/1/2,8,666.9169778,267.5042357,504.4344889,185.2068361,4
2017/1/2,9,666.9169778,267.5042357,504.4344889,185.2068361,7
2017/1/2,10,666.9169778,267.5042357,504.4344889,185.2068361,2
2017/1/2,11,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,12,666.9169778,267.5042357,504.4344889,185.2068361,2
2017/1/2,13,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,14,666.9169778,267.5042357,504.4344889,185.2068361,1
2017/1/2,15,666.9169778,267.5042357,504.4344889,185.2068361,3
2017/1/2,16,666.9169778,267.5042357,504.4344889,185.2068361,7
2017/1/2,17,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,18,666.9169778,267.5042357,504.4344889,185.2068361,1
2017/1/2,19,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,20,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,21,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,22,666.9169778,267.5042357,504.4344889,185.2068361,3
2017/1/2,23,666.9169778,267.5042357,504.4344889,185.2068361,0
2017/1/2,0,655.6170667,249.3378144,504.4344889,185.2068361,1
2017/1/2,1,655.6170667,249.3378144,504.4344889,185.2068361,0
2017/1/2,5,655.6170667,249.3378144,504.4344889,185.2068361,0
2017/1/2,6,655.6170667,249.3378144,504.4344889,185.2068361,6
2017/1/2,7,655.6170667,249.3378144,504.4344889,185.2068361,8
2017/1/2,8,655.6170667,249.3378144,504.4344889,185.2068361,12
2017/1/2,9,655.6170667,249.3378144,504.4344889,185.2068361,3
2017/1/2,10,655.6170667,249.3378144,504.4344889,185.2068361,4
2017/1/2,11,655.6170667,249.3378144,504.4344889,185.2068361,4
2017/1/2,12,655.6170667,249.3378144,504.4344889,185.2068361,12
2017/1/2,13,655.6170667,249.3378144,504.4344889,185.2068361,1
2017/1/2,14,655.6170667,249.3378144,504.4344889,185.2068361,9
2017/1/2,15,655.6170667,249.3378144,504.4344889,185.2068361,4
2017/1/2,16,655.6170667,249.3378144,504.4344889,185.2068361,3
2017/1/2,17,655.6170667,249.3378144,504.4344889,185.2068361,7
2017/1/2,18,655.6170667,249.3378144,504.4344889,185.2068361,8
2017/1/2,19,655.6170667,249.3378144,504.4344889,185.2068361,3
2017/1/2,20,655.6170667,249.3378144,504.4344889,185.2068361,7
2017/1/2,21,655.6170667,249.3378144,504.4344889,185.2068361,3
2017/1/2,22,655.6170667,249.3378144,504.4344889,185.2068361,2
2017/1/2,23,655.6170667,249.3378144,504.4344889,185.2068361,2
2017/1/2,0,622.2748444,224.0579139,504.4344889,185.2068361,0
2017/1/2,1,622.2748444,224.0579139,504.4344889,185.2068361,0
2017/1/2,5,622.2748444,224.0579139,504.4344889,185.2068361,0
2017/1/2,6,622.2748444,224.0579139,504.4344889,185.2068361,0
2017/1/2,7,622.2748444,224.0579139,504.4344889,185.2068361,3
2017/1/2,8,622.2748444,224.0579139,504.4344889,185.2068361,4
2017/1/2,9,622.2748444,224.0579139,504.4344889,185.2068361,3
2017/1/2,10,622.2748444,224.0579139,504.4344889,185.2068361,1
2017/1/2,11,622.2748444,224.0579139,504.4344889,185.2068361,1
2017/1/2,12,622.2748444,224.0579139,504.4344889,185.2068361,1
2017/1/2,13,622.2748444,224.0579139,504.4344889,185.2068361,4
2017/1/2,14,622.2748444,224.0579139,504.4344889,185.2068361,4
2017/1/2,15,622.2748444,224.0579139,504.4344889,185.2068361,1
2017/1/2,16,622.2748444,224.0579139,504.4344889,185.2068361,3
2017/1/2,17,622.2748444,224.0579139,504.4344889,185.2068361,0
2017/1/2,18,622.2748444,224.0579139,504.4344889,185.2068361,1
2017/1/2,19,622.2748444,224.0579139,504.4344889,185.2068361,0
2017/1/2,20,622.2748444,224.0579139,504.4344889,185.2068361,2
2017/1/2,21,622.2748444,224.0579139,504.4344889,185.2068361,0
2017/1/2,22,622.2748444,224.0579139,504.4344889,185.2068361,0
2017/1/2,23,622.2748444,224.0579139,504.4344889,185.2068361,0
2017/1/2,0,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,1,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,5,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,6,603.8506667,205.4950129,504.4344889,185.2068361,2
2017/1/2,7,603.8506667,205.4950129,504.4344889,185.2068361,2
2017/1/2,8,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,9,603.8506667,205.4950129,504.4344889,185.2068361,2
2017/1/2,10,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,11,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,12,603.8506667,205.4950129,504.4344889,185.2068361,1
2017/1/2,13,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,14,603.8506667,205.4950129,504.4344889,185.2068361,1
2017/1/2,15,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,16,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,17,603.8506667,205.4950129,504.4344889,185.2068361,2
2017/1/2,18,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,19,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,20,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,21,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,22,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,23,603.8506667,205.4950129,504.4344889,185.2068361,0
2017/1/2,0,594.9909333,180.6662149,504.4344889,185.2068361,1
2017/1/2,1,594.9909333,180.6662149,504.4344889,185.2068361,0
2017/1/2,5,594.9909333,180.6662149,504.4344889,185.2068361,0
2017/1/2,6,594.9909333,180.6662149,504.4344889,185.2068361,3
2017/1/2,7,594.9909333,180.6662149,504.4344889,185.2068361,7
2017/1/2,8,594.9909333,180.6662149,504.4344889,185.2068361,4
2017/1/2,9,594.9909333,180.6662149,504.4344889,185.2068361,4
2017/1/2,10,594.9909333,180.6662149,504.4344889,185.2068361,5
2017/1/2,11,594.9909333,180.6662149,504.4344889,185.2068361,13
2017/1/2,12,594.9909333,180.6662149,504.4344889,185.2068361,4
2017/1/2,13,594.9909333,180.6662149,504.4344889,185.2068361,6
2017/1/2,14,594.9909333,180.6662149,504.4344889,185.2068361,5
2017/1/2,15,594.9909333,180.6662149,504.4344889,185.2068361,1
2017/1/2,16,594.9909333,180.6662149,504.4344889,185.2068361,4
2017/1/2,17,594.9909333,180.6662149,504.4344889,185.2068361,6
2017/1/2,18,594.9909333,180.6662149,504.4344889,185.2068361,1
2017/1/2,19,594.9909333,180.6662149,504.4344889,185.2068361,1
2017/1/2,20,594.9909333,180.6662149,504.4344889,185.2068361,4
2017/1/2,21,594.9909333,180.6662149,504.4344889,185.2068361,5
2017/1/2,22,594.9909333,180.6662149,504.4344889,185.2068361,4
2017/1/2,23,594.9909333,180.6662149,504.4344889,185.2068361,1
2017/1/2,0,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,1,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,5,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,6,608.9998222,160.9138002,504.4344889,185.2068361,1
2017/1/2,7,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,8,608.9998222,160.9138002,504.4344889,185.2068361,1
2017/1/2,9,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,10,608.9998222,160.9138002,504.4344889,185.2068361,2
2017/1/2,11,608.9998222,160.9138002,504.4344889,185.2068361,1
2017/1/2,12,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,13,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,14,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,15,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,16,608.9998222,160.9138002,504.4344889,185.2068361,6
2017/1/2,17,608.9998222,160.9138002,504.4344889,185.2068361,5
2017/1/2,18,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,19,608.9998222,160.9138002,504.4344889,185.2068361,1
2017/1/2,20,608.9998222,160.9138002,504.4344889,185.2068361,2
2017/1/2,21,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,22,608.9998222,160.9138002,504.4344889,185.2068361,1
2017/1/2,23,608.9998222,160.9138002,504.4344889,185.2068361,0
2017/1/2,0,547.4065778,158.9091558,504.4344889,185.2068361,0
2017/1/2,1,547.4065778,158.9091558,504.4344889,185.2068361,0
2017/1/2,5,547.4065778,158.9091558,504.4344889,185.2068361,0
2017/1/2,6,547.4065778,158.9091558,504.4344889,185.2068361,2
2017/1/2,7,547.4065778,158.9091558,504.4344889,185.2068361,4
2017/1/2,8,547.4065778,158.9091558,504.4344889,185.2068361,0
2017/1/2,9,547.4065778,158.9091558,504.4344889,185.2068361,2
2017/1/2,10,547.4065778,158.9091558,504.4344889,185.2068361,2
2017/1/2,11,547.4065778,158.9091558,504.4344889,185.2068361,2
2017/1/2,12,547.4065778,158.9091558,504.4344889,185.2068361,1
2017/1/2,13,547.4065778,158.9091558,504.4344889,185.2068361,1
2017/1/2,14,547.4065778,158.9091558,504.4344889,185.2068361,2
2017/1/2,15,547.4065778,158.9091558,504.4344889,185.2068361,1
2017/1/2,16,547.4065778,158.9091558,504.4344889,185.2068361,2
2017/1/2,17,547.4065778,158.9091558,504.4344889,185.2068361,1
2017/1/2,18,547.4065778,158.9091558,504.4344889,185.2068361,0
2017/1/2,19,547.4065778,158.9091558,504.4344889,185.2068361,0
2017/1/2,20,547.4065778,158.9091558,504.4344889,185.2068361,4
2017/1/2,21,547.4065778,158.9091558,504.4344889,185.2068361,0
2017/1/2,22,547.4065778,158.9091558,504.4344889,185.2068361,0
2017/1/2,23,547.4065778,158.9091558,504.4344889,185.2068361,0
2017/1/2,0,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,1,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,5,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,6,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,7,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,8,504.4344889,185.2068361,504.4344889,185.2068361,1
2017/1/2,9,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,10,504.4344889,185.2068361,504.4344889,185.2068361,1
2017/1/2,11,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,12,504.4344889,185.2068361,504.4344889,185.2068361,2
2017/1/2,13,504.4344889,185.2068361,504.4344889,185.2068361,1
2017/1/2,14,504.4344889,185.2068361,504.4344889,185.2068361,1
2017/1/2,15,504.4344889,185.2068361,504.4344889,185.2068361,2
2017/1/2,16,504.4344889,185.2068361,504.4344889,185.2068361,1
2017/1/2,17,504.4344889,185.2068361,504.4344889,185.2068361,1
2017/1/2,18,504.4344889,185.2068361,504.4344889,185.2068361,3
2017/1/2,19,504.4344889,185.2068361,504.4344889,185.2068361,1
2017/1/2,20,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,21,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,22,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,23,504.4344889,185.2068361,504.4344889,185.2068361,0
2017/1/2,0,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,1,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,5,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,6,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,7,483.3767111,204.7101724,504.4344889,185.2068361,1
2017/1/2,8,483.3767111,204.7101724,504.4344889,185.2068361,1
2017/1/2,9,483.3767111,204.7101724,504.4344889,185.2068361,1
2017/1/2,10,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,11,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,12,483.3767111,204.7101724,504.4344889,185.2068361,1
2017/1/2,13,483.3767111,204.7101724,504.4344889,185.2068361,1
2017/1/2,14,483.3767111,204.7101724,504.4344889,185.2068361,18
2017/1/2,15,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,16,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,17,483.3767111,204.7101724,504.4344889,185.2068361,1
2017/1/2,18,483.3767111,204.7101724,504.4344889,185.2068361,1
2017/1/2,19,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,20,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,21,483.3767111,204.7101724,504.4344889,185.2068361,2
2017/1/2,22,483.3767111,204.7101724,504.4344889,185.2068361,1
2017/1/2,23,483.3767111,204.7101724,504.4344889,185.2068361,0
2017/1/2,0,455.8453333,160.8641958,504.4344889,185.2068361,0
2017/1/2,1,455.8453333,160.8641958,504.4344889,185.2068361,0
2017/1/2,5,455.8453333,160.8641958,504.4344889,185.2068361,0
2017/1/2,6,455.8453333,160.8641958,504.4344889,185.2068361,8
2017/1/2,7,455.8453333,160.8641958,504.4344889,185.2068361,14
2017/1/2,8,455.8453333,160.8641958,504.4344889,185.2068361,12
2017/1/2,9,455.8453333,160.8641958,504.4344889,185.2068361,8
2017/1/2,10,455.8453333,160.8641958,504.4344889,185.2068361,0
2017/1/2,11,455.8453333,160.8641958,504.4344889,185.2068361,0
2017/1/2,12,455.8453333,160.8641958,504.4344889,185.2068361,4
2017/1/2,13,455.8453333,160.8641958,504.4344889,185.2068361,3
2017/1/2,14,455.8453333,160.8641958,504.4344889,185.2068361,2
2017/1/2,15,455.8453333,160.8641958,504.4344889,185.2068361,3
2017/1/2,16,455.8453333,160.8641958,504.4344889,185.2068361,2
2017/1/2,17,455.8453333,160.8641958,504.4344889,185.2068361,8
2017/1/2,18,455.8453333,160.8641958,504.4344889,185.2068361,7
2017/1/2,19,455.8453333,160.8641958,504.4344889,185.2068361,5
2017/1/2,20,455.8453333,160.8641958,504.4344889,185.2068361,4
2017/1/2,21,455.8453333,160.8641958,504.4344889,185.2068361,1
2017/1/2,22,455.8453333,160.8641958,504.4344889,185.2068361,2
2017/1/2,23,455.8453333,160.8641958,504.4344889,185.2068361,0
2017/1/2,0,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,1,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,5,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,6,454.0604444,93.44323264,504.4344889,185.2068361,1
2017/1/2,7,454.0604444,93.44323264,504.4344889,185.2068361,14
2017/1/2,8,454.0604444,93.44323264,504.4344889,185.2068361,8
2017/1/2,9,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,10,454.0604444,93.44323264,504.4344889,185.2068361,1
2017/1/2,11,454.0604444,93.44323264,504.4344889,185.2068361,2
2017/1/2,12,454.0604444,93.44323264,504.4344889,185.2068361,2
2017/1/2,13,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,14,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,15,454.0604444,93.44323264,504.4344889,185.2068361,3
2017/1/2,16,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,17,454.0604444,93.44323264,504.4344889,185.2068361,1
2017/1/2,18,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,19,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,20,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,21,454.0604444,93.44323264,504.4344889,185.2068361,1
2017/1/2,22,454.0604444,93.44323264,504.4344889,185.2068361,0
2017/1/2,23,454.0604444,93.44323264,504.4344889,185.2068361,1
2017/1/2,0,405.3628444,38.92207948,504.4344889,185.2068361,0
2017/1/2,1,405.3628444,38.92207948,504.4344889,185.2068361,0
2017/1/2,5,405.3628444,38.92207948,504.4344889,185.2068361,0
2017/1/2,6,405.3628444,38.92207948,504.4344889,185.2068361,4
2017/1/2,7,405.3628444,38.92207948,504.4344889,185.2068361,24
2017/1/2,8,405.3628444,38.92207948,504.4344889,185.2068361,20
2017/1/2,9,405.3628444,38.92207948,504.4344889,185.2068361,6
2017/1/2,10,405.3628444,38.92207948,504.4344889,185.2068361,6
2017/1/2,11,405.3628444,38.92207948,504.4344889,185.2068361,9
2017/1/2,12,405.3628444,38.92207948,504.4344889,185.2068361,12
2017/1/2,13,405.3628444,38.92207948,504.4344889,185.2068361,27
2017/1/2,14,405.3628444,38.92207948,504.4344889,185.2068361,22
2017/1/2,15,405.3628444,38.92207948,504.4344889,185.2068361,53
2017/1/2,16,405.3628444,38.92207948,504.4344889,185.2068361,27
2017/1/2,17,405.3628444,38.92207948,504.4344889,185.2068361,33
2017/1/2,18,405.3628444,38.92207948,504.4344889,185.2068361,31
2017/1/2,19,405.3628444,38.92207948,504.4344889,185.2068361,42
2017/1/2,20,405.3628444,38.92207948,504.4344889,185.2068361,25
2017/1/2,21,405.3628444,38.92207948,504.4344889,185.2068361,9
2017/1/2,22,405.3628444,38.92207948,504.4344889,185.2068361,7
2017/1/2,23,405.3628444,38.92207948,504.4344889,185.2068361,3
2017/1/2,0,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,1,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,5,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,6,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,7,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,8,851.2579556,569.762669,504.4344889,185.2068361,2
2017/1/2,9,851.2579556,569.762669,504.4344889,185.2068361,1
2017/1/2,10,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,11,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,12,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,13,851.2579556,569.762669,504.4344889,185.2068361,1
2017/1/2,14,851.2579556,569.762669,504.4344889,185.2068361,2
2017/1/2,15,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,16,851.2579556,569.762669,504.4344889,185.2068361,1
2017/1/2,17,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,18,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,19,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,20,851.2579556,569.762669,504.4344889,185.2068361,1
2017/1/2,21,851.2579556,569.762669,504.4344889,185.2068361,2
2017/1/2,22,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,23,851.2579556,569.762669,504.4344889,185.2068361,0
2017/1/2,0,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,1,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,5,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,6,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,7,825.7425778,569.0321451,504.4344889,185.2068361,1
2017/1/2,8,825.7425778,569.0321451,504.4344889,185.2068361,1
2017/1/2,9,825.7425778,569.0321451,504.4344889,185.2068361,1
2017/1/2,10,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,11,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,12,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,13,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,14,825.7425778,569.0321451,504.4344889,185.2068361,1
2017/1/2,15,825.7425778,569.0321451,504.4344889,185.2068361,1
2017/1/2,16,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,17,825.7425778,569.0321451,504.4344889,185.2068361,2
2017/1/2,18,825.7425778,569.0321451,504.4344889,185.2068361,5
2017/1/2,19,825.7425778,569.0321451,504.4344889,185.2068361,1
2017/1/2,20,825.7425778,569.0321451,504.4344889,185.2068361,1
2017/1/2,21,825.7425778,569.0321451,504.4344889,185.2068361,0
2017/1/2,22,825.7425778,569.0321451,504.4344889,185.2068361,1
2017/1/2,23,825.7425778,569.0321451,504.4344889,185.2068361,1
2017/1/2,0,789.2711111,568.3628372,504.4344889,185.2068361,1
